"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2910","0","10","40","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3308,69999,2502266554,585118600,18836081,687,35747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.3,496,0.7,81036279,3.3,8579161,1.5,5439573,40.6,17,2.5,911,2.6
"C2910","1","10","41","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,574,32431840,0,0,1086,56485,"",1.62,0.35,0.38,0.00,0.00,1.07,1.07,"",1,2.6,35,6.5,2667912,9.0,0,0.0,0,0.0,25,2.4,1290,2.3
"C2910","2","10","41","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1372,69451934,0,0,974,50636,"",0.85,0.54,0.74,0.00,0.00,1.35,1.35,"",-1,-4.5,-6,-0.4,845560,1.2,0,0.0,0,0.0,17,1.8,864,1.7
"C2910","3","10","41","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,7591,271713774,167149,8427,688,35794,"",1.93,0.99,1.06,0.02,0.08,1.08,1.08,"",0,0.0,1,0.0,4696213,1.8,-15675,-8.6,252,3.1,11,1.6,613,1.7
"C2910","5","10","41","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3131,60462,2128669006,584951451,18827654,677,35207,"",0.98,1.04,1.03,1.02,1.01,0.99,0.99,"",-11,-0.4,467,0.8,72826594,3.5,8594836,1.5,5439321,40.6,18,2.7,940,2.7
"C2910","5","101","42","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",560,10880,464907152,149776068,7511739,822,42731,"",1.21,1.06,1.09,1.22,1.43,1.03,1.03,"",-16,-2.8,-114,-1.0,9268406,2.0,-2990280,-2.0,1924269,34.4,25,3.1,1287,3.1
"C2910","5","1011","43","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,197,4096415,3031548,53190,401,20829,"",0.64,0.20,0.11,0.26,0.13,0.55,0.55,"",6,25.0,43,27.9,839697,25.8,675693,28.7,17979,51.1,-5,-1.2,-284,-1.3
"C2910","5","1012","43","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",353,2421,108504155,36438129,2512968,862,44824,"",1.21,0.81,0.95,0.92,1.24,1.18,1.18,"",-18,-4.9,-75,-3.0,-466978,-0.4,-917624,-2.5,24454,1.0,23,2.7,1173,2.7
"C2910","5","1013","43","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,8262,352306582,110306391,4945581,820,42640,"",1.40,1.31,1.27,1.55,1.77,0.97,0.97,"",-5,-2.7,-81,-1.0,8895687,2.6,-2748349,-2.4,1881836,61.4,28,3.5,1480,3.6
"C2910","5","102","42","0","2010","A","","La Crosse-Onalaska, WI-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2572,49582,1663761854,435175383,11315915,645,33556,"",0.94,1.04,1.02,0.97,0.84,0.98,0.98,"",6,0.2,581,1.2,63558188,4.0,11585116,2.7,3515052,45.1,17,2.7,900,2.8
