"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","0","10","70","0","2010","A","","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33861,573551,42670924107,4804026696,88861695,1431,74398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.1,2564,0.4,1493255561,3.6,84671034,1.8,38211234,75.4,44,3.2,2281,3.2
"51059","1","10","71","0","2010","A","","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,22265,2042021989,0,0,1764,91713,"",0.58,1.66,1.39,0.00,0.00,0.83,0.83,"",-1,-0.7,962,4.5,159784480,8.5,0,0.0,0,0.0,65,3.8,3357,3.8
"51059","1","102","72","0","2010","A","","Fairfax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,22265,2042021989,0,0,1764,91713,"",0.58,1.69,1.41,0.00,0.00,0.83,0.83,"",-1,-0.7,962,4.5,159784480,8.5,0,0.0,0,0.0,65,3.8,3357,3.8
"51059","1","1021","73","0","2010","A","","Fairfax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3130,179980174,0,0,1106,57505,"",0.32,0.95,0.62,0.00,0.00,0.65,0.65,"",-1,-2.6,-139,-4.3,2115104,1.2,0,0.0,0,0.0,60,5.7,3098,5.7
"51059","1","1022","73","0","2010","A","","Fairfax County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,306733,0,0,769,40009,"",2.18,0.24,0.08,0.00,0.00,0.37,0.37,"",0,0.0,1,14.3,53619,21.2,0,0.0,0,0.0,48,6.7,2511,6.7
"51059","1","1024","73","0","2010","A","","Fairfax County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,204,17993092,0,0,1694,88093,"",1.00,0.62,0.42,0.00,0.00,0.68,0.68,"",0,0.0,-19,-8.5,513806,2.9,0,0.0,0,0.0,186,12.3,9652,12.3
"51059","1","1025","73","0","2010","A","","Fairfax County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,934,60838405,0,0,1253,65143,"",1.27,0.60,0.35,0.00,0.00,0.59,0.59,"",0,0.0,62,7.1,6504791,12.0,0,0.0,0,0.0,54,4.5,2804,4.5
"51059","1","1026","73","0","2010","A","","Fairfax County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,874,46135611,0,0,1015,52762,"",2.65,3.25,2.78,0.00,0.00,0.86,0.86,"",1,6.2,117,15.5,10608866,29.9,0,0.0,0,0.0,113,12.5,5847,12.5
"51059","1","1027","73","0","2010","A","","Fairfax County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,243348,0,0,2340,121674,"",1.26,0.05,0.07,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6490,2.7,0,0.0,0,0.0,63,2.8,3245,2.7
"51059","1","1028","73","0","2010","A","","Fairfax County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",77,17113,1736524626,0,0,1951,101473,"",0.69,2.26,1.91,0.00,0.00,0.84,0.85,"",-1,-1.3,940,5.8,139981804,8.8,0,0.0,0,0.0,53,2.8,2758,2.8
