"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20091","0","10","70","0","2010","A","","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20716,296353,14280540409,3538465555,109268890,927,48188,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,0.4,-5577,-1.8,85915137,0.6,-12906872,-0.4,49195303,81.9,23,2.5,1175,2.5
"20091","1","10","71","0","2010","A","","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1949,157400229,0,0,1553,80759,"",0.31,0.28,0.32,0.00,0.00,1.13,1.13,"",-1,-2.0,-57,-2.8,2205979,1.4,0,0.0,0,0.0,65,4.4,3394,4.4
"20091","1","102","72","0","2010","A","","Johnson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1949,157400229,0,0,1553,80759,"",0.31,0.29,0.32,0.00,0.00,1.13,1.13,"",-1,-2.0,-57,-2.8,2205979,1.4,0,0.0,0,0.0,65,4.4,3394,4.4
"20091","1","1021","73","0","2010","A","","Johnson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,836,49291220,0,0,1133,58937,"",0.25,0.49,0.51,0.00,0.00,1.03,1.03,"",-1,-5.3,-94,-10.1,-1668179,-3.3,0,0.0,0,0.0,79,7.5,4137,7.5
"20091","1","1022","73","0","2010","A","","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,73,2704740,0,0,713,37094,"",3.56,4.17,2.18,0.00,0.00,0.52,0.52,"",0,0.0,9,14.1,441072,19.5,0,0.0,0,0.0,36,5.3,1907,5.4
"20091","1","1024","73","0","2010","A","","Johnson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,373383,0,0,1915,99569,"",0.27,0.02,0.03,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16522,4.6,0,0.0,0,0.0,199,11.6,10354,11.6
"20091","1","1028","73","0","2010","A","","Johnson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1036,105030886,0,0,1950,101381,"",0.41,0.27,0.35,0.00,0.00,1.30,1.30,"",0,0.0,28,2.8,3416564,3.4,0,0.0,0,0.0,11,0.6,548,0.5
"20091","1","48-49","74","0","2010","A","","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,836,49291220,0,0,1133,58937,"",0.26,0.54,0.54,0.00,0.00,1.00,1.01,"",-1,-5.3,-94,-10.1,-1668179,-3.3,0,0.0,0,0.0,79,7.5,4137,7.5
"20091","1","488","75","0","2010","A","","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20091","1","4881","76","0","2010","A","","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20091","1","48811","77","0","2010","A","","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20091","1","488111","78","0","2010","A","","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20091","1","491","75","0","2010","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,836,49291220,0,0,1133,58937,"",0.24,0.55,0.56,0.00,0.00,1.02,1.02,"",-1,-5.6,-94,-10.1,-1668179,-3.3,0,0.0,0,0.0,79,7.5,4137,7.5
"20091","1","4911","76","0","2010","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,836,49291220,0,0,1133,58937,"",0.24,0.55,0.56,0.00,0.00,1.02,1.02,"",-1,-5.6,-94,-10.1,-1668179,-3.3,0,0.0,0,0.0,79,7.5,4137,7.5
"20091","1","49111","77","0","2010","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,836,49291220,0,0,1133,58937,"",0.24,0.55,0.56,0.00,0.00,1.02,1.02,"",-1,-5.6,-94,-10.1,-1668179,-3.3,0,0.0,0,0.0,79,7.5,4137,7.5
"20091","1","491110","78","0","2010","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,836,49291220,0,0,1133,58937,"",0.24,0.55,0.56,0.00,0.00,1.02,1.02,"",-1,-5.6,-94,-10.1,-1668179,-3.3,0,0.0,0,0.0,79,7.5,4137,7.5
"20091","1","51","74","0","2010","A","","Johnson County, Kansas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,73,2704740,0,0,713,37094,"",3.56,4.17,2.18,0.00,0.00,0.52,0.52,"",0,0.0,9,14.1,441072,19.5,0,0.0,0,0.0,36,5.3,1907,5.4
"20091","1","519","75","0","2010","A","","Johnson County, Kansas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,2704740,0,0,713,37094,"",4.06,5.28,2.64,0.00,0.00,0.50,0.50,"",0,0.0,9,14.1,441072,19.5,0,0.0,0,0.0,36,5.3,1907,5.4
"20091","1","5191","76","0","2010","A","","Johnson County, Kansas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,2704740,0,0,713,37094,"",4.06,5.28,2.64,0.00,0.00,0.50,0.50,"",0,0.0,9,14.1,441072,19.5,0,0.0,0,0.0,36,5.3,1907,5.4
