"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08055","0","10","70","0","2010","A","","Huerfano County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1768,49860657,20987999,258544,542,28204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.0,-176,-9.1,-6068147,-10.8,-1298986,-5.8,26564,11.5,-11,-2.0,-567,-2.0
"08055","1","10","71","0","2010","A","","Huerfano County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,980494,0,0,762,39616,"",3.75,0.61,0.57,0.00,0.00,0.95,0.95,"",0,0.0,6,31.6,130228,15.3,0,0.0,0,0.0,-106,-12.2,-5531,-12.3
"08055","1","102","72","0","2010","A","","Huerfano County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,980494,0,0,762,39616,"",3.75,0.62,0.58,0.00,0.00,0.95,0.95,"",0,0.0,6,31.6,130228,15.3,0,0.0,0,0.0,-106,-12.2,-5531,-12.3
"08055","1","1021","73","0","2010","A","","Huerfano County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,644848,0,0,1019,53001,"",3.99,1.18,1.90,0.00,0.00,1.59,1.59,"",0,0.0,-2,-14.3,-27592,-4.1,0,0.0,0,0.0,61,6.4,3191,6.4
"08055","1","1028","73","0","2010","A","","Huerfano County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,335646,0,0,513,26674,"",4.24,0.56,0.32,0.00,0.00,0.59,0.59,"",0,0.0,8,160.0,157820,88.7,0,0.0,0,0.0,-128,-20.0,-6668,-20.0
"08055","1","48-49","74","0","2010","A","","Huerfano County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,644848,0,0,1019,53001,"",4.10,1.30,2.03,0.00,0.00,1.54,1.54,"",0,0.0,-2,-14.3,-27592,-4.1,0,0.0,0,0.0,61,6.4,3191,6.4
"08055","1","491","75","0","2010","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,644848,0,0,1019,53001,"",4.14,1.32,2.11,0.00,0.00,1.57,1.57,"",0,0.0,-2,-14.3,-27592,-4.1,0,0.0,0,0.0,61,6.4,3191,6.4
"08055","1","4911","76","0","2010","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,644848,0,0,1019,53001,"",4.14,1.32,2.11,0.00,0.00,1.57,1.57,"",0,0.0,-2,-14.3,-27592,-4.1,0,0.0,0,0.0,61,6.4,3191,6.4
"08055","1","49111","77","0","2010","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,644848,0,0,1019,53001,"",4.14,1.32,2.11,0.00,0.00,1.57,1.57,"",0,0.0,-2,-14.3,-27592,-4.1,0,0.0,0,0.0,61,6.4,3191,6.4
"08055","1","491110","78","0","2010","A","","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,644848,0,0,1019,53001,"",4.14,1.32,2.11,0.00,0.00,1.57,1.57,"",0,0.0,-2,-14.3,-27592,-4.1,0,0.0,0,0.0,61,6.4,3191,6.4
