"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30077","0","10","70","0","2010","A","","Powell County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,2289,74060158,54298554,547880,622,32350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.2,47,2.1,605309,0.8,1787185,3.4,216337,65.3,-8,-1.3,-420,-1.3
"30077","1","10","71","0","2010","A","","Powell County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,5000083,0,0,1051,54646,"",8.99,1.72,1.96,0.00,0.00,1.14,1.14,"",0,0.0,1,1.1,166054,3.4,0,0.0,0,0.0,31,3.0,1622,3.1
"30077","1","102","72","0","2010","A","","Powell County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,5000083,0,0,1051,54646,"",9.01,1.75,1.99,0.00,0.00,1.14,1.14,"",0,0.0,1,1.1,166054,3.4,0,0.0,0,0.0,31,3.0,1622,3.1
"30077","1","1021","73","0","2010","A","","Powell County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1616845,0,0,1114,57917,"",8.20,2.12,3.20,0.00,0.00,1.51,1.51,"",0,0.0,-2,-6.7,63169,4.1,0,0.0,0,0.0,101,10.0,5250,10.0
"30077","1","1026","73","0","2010","A","","Powell County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,918641,0,0,819,42563,"",25.24,20.47,31.91,0.00,0.00,1.59,1.59,"",0,0.0,2,10.0,73079,8.6,0,0.0,0,0.0,-15,-1.8,-799,-1.8
"30077","1","1028","73","0","2010","A","","Powell County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,2464597,0,0,1128,58681,"",10.18,1.39,1.56,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29806,1.2,0,0.0,0,0.0,18,1.6,939,1.6
"30077","1","22","74","0","2010","A","","Powell County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,875337,0,0,1870,97260,"",290.74,37.21,58.10,0.00,0.00,1.56,1.56,"",0,0.0,-1,-10.0,53604,6.5,0,0.0,0,0.0,263,16.4,13694,16.4
"30077","1","221","75","0","2010","A","","Powell County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,875337,0,0,1870,97260,"",290.74,37.21,58.10,0.00,0.00,1.56,1.56,"",0,0.0,-1,-10.0,53604,6.5,0,0.0,0,0.0,263,16.4,13694,16.4
"30077","1","2211","76","0","2010","A","","Powell County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,875337,0,0,1870,97260,"",309.56,39.26,60.59,0.00,0.00,1.54,1.54,"",0,0.0,-1,-10.0,53604,6.5,0,0.0,0,0.0,263,16.4,13694,16.4
"30077","1","22111","77","0","2010","A","","Powell County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,875337,0,0,1870,97260,"",551.66,50.11,77.76,0.00,0.00,1.55,1.55,"",0,0.0,-1,-10.0,53604,6.5,0,0.0,0,0.0,263,16.4,13694,16.4
"30077","1","221111","78","0","2010","A","","Powell County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,875337,0,0,1870,97260,"",614.70,69.12,109.78,0.00,0.00,1.59,1.59,"",0,0.0,-1,-10.0,53604,6.5,0,0.0,0,0.0,263,16.4,13694,16.4
"30077","1","48-49","74","0","2010","A","","Powell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,741508,0,0,754,39199,"",7.03,1.58,1.57,0.00,0.00,1.00,1.00,"",0,0.0,-1,-5.0,9565,1.3,0,0.0,0,0.0,38,5.3,1982,5.3
"30077","1","491","75","0","2010","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,741508,0,0,754,39199,"",7.09,1.62,1.63,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.0,9565,1.3,0,0.0,0,0.0,38,5.3,1982,5.3
"30077","1","4911","76","0","2010","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,741508,0,0,754,39199,"",7.09,1.62,1.63,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.0,9565,1.3,0,0.0,0,0.0,38,5.3,1982,5.3
"30077","1","49111","77","0","2010","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,741508,0,0,754,39199,"",7.09,1.62,1.63,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.0,9565,1.3,0,0.0,0,0.0,38,5.3,1982,5.3
"30077","1","491110","78","0","2010","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,741508,0,0,754,39199,"",7.09,1.62,1.63,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.0,9565,1.3,0,0.0,0,0.0,38,5.3,1982,5.3
"30077","1","71","74","0","2010","A","","Powell County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,918641,0,0,819,42563,"",34.87,28.20,37.93,0.00,0.00,1.37,1.37,"",0,0.0,2,10.0,73079,8.6,0,0.0,0,0.0,-15,-1.8,-799,-1.8
"30077","1","712","75","0","2010","A","","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,918641,0,0,819,42563,"",65.10,46.15,48.65,0.00,0.00,1.08,1.07,"",0,0.0,2,10.0,73079,8.6,0,0.0,0,0.0,-15,-1.8,-799,-1.8
"30077","1","7121","76","0","2010","A","","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,918641,0,0,819,42563,"",65.10,46.15,48.65,0.00,0.00,1.08,1.07,"",0,0.0,2,10.0,73079,8.6,0,0.0,0,0.0,-15,-1.8,-799,-1.8
"30077","1","71219","77","0","2010","A","","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,918641,0,0,819,42563,"",70.08,62.74,73.32,0.00,0.00,1.19,1.19,"",0,0.0,2,10.0,73079,8.6,0,0.0,0,0.0,-15,-1.8,-799,-1.8
"30077","1","712190","78","0","2010","A","","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,918641,0,0,819,42563,"",70.08,62.74,73.32,0.00,0.00,1.19,1.19,"",0,0.0,2,10.0,73079,8.6,0,0.0,0,0.0,-15,-1.8,-799,-1.8
"30077","1","92","74","0","2010","A","","Powell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,2464597,0,0,1128,58681,"",10.18,1.39,1.56,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29806,1.2,0,0.0,0,0.0,18,1.6,939,1.6
"30077","1","924","75","0","2010","A","","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,572137,0,0,1016,52813,"",26.21,5.42,5.69,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-33031,-5.5,0,0.0,0,0.0,97,10.6,5037,10.5
"30077","1","9241","76","0","2010","A","","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,572137,0,0,1016,52813,"",26.21,5.42,5.69,0.00,0.00,1.07,1.07,"",0,0.0,-2,-15.4,-33031,-5.5,0,0.0,0,0.0,97,10.6,5037,10.5
"30077","1","92412","77","0","2010","A","","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,572137,0,0,1016,52813,"",27.11,6.46,7.47,0.00,0.00,1.17,1.17,"",0,0.0,-2,-15.4,-33031,-5.5,0,0.0,0,0.0,97,10.6,5037,10.5
"30077","1","924120","78","0","2010","A","","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,572137,0,0,1016,52813,"",27.11,6.46,7.47,0.00,0.00,1.17,1.17,"",0,0.0,-2,-15.4,-33031,-5.5,0,0.0,0,0.0,97,10.6,5037,10.5
"30077","1","926","75","0","2010","A","","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1892460,0,0,1168,60721,"",11.33,4.68,6.84,0.00,0.00,1.46,1.45,"",0,0.0,1,3.3,62837,3.4,0,0.0,0,0.0,-25,-2.1,-1300,-2.1
"30077","1","9261","76","0","2010","A","","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1892460,0,0,1168,60721,"",11.33,4.68,6.84,0.00,0.00,1.46,1.45,"",0,0.0,1,3.3,62837,3.4,0,0.0,0,0.0,-25,-2.1,-1300,-2.1
"30077","1","92611","77","0","2010","A","","Powell County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,30776,0,0,395,20517,"",8.37,0.65,0.40,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,9804,46.7,0,0.0,0,0.0,72,22.3,3739,22.3
"30077","1","926110","78","0","2010","A","","Powell County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,30776,0,0,395,20517,"",8.37,0.65,0.40,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,9804,46.7,0,0.0,0,0.0,72,22.3,3739,22.3
"30077","1","92614","77","0","2010","A","","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,1861684,0,0,1207,62753,"",24.32,33.62,42.92,0.00,0.00,1.29,1.29,"",0,0.0,2,7.1,53033,2.9,0,0.0,0,0.0,-24,-1.9,-1270,-2.0
"30077","1","926140","78","0","2010","A","","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,1861684,0,0,1207,62753,"",24.32,33.62,42.92,0.00,0.00,1.29,1.29,"",0,0.0,2,7.1,53033,2.9,0,0.0,0,0.0,-24,-1.9,-1270,-2.0
"30077","2","10","71","0","2010","A","N","Powell County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","101","72","0","2010","A","N","Powell County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","1012","73","0","2010","A","N","Powell County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","102","72","0","2010","A","N","Powell County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","1028","73","0","2010","A","N","Powell County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","23","74","0","2010","A","N","Powell County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","237","75","0","2010","A","N","Powell County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","2373","76","0","2010","A","N","Powell County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","23731","77","0","2010","A","N","Powell County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","237310","78","0","2010","A","N","Powell County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","92","74","0","2010","A","N","Powell County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","921","75","0","2010","A","N","Powell County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","9211","76","0","2010","A","N","Powell County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","92113","77","0","2010","A","N","Powell County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","921130","78","0","2010","A","N","Powell County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","922","75","0","2010","A","N","Powell County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","9221","76","0","2010","A","N","Powell County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","92211","77","0","2010","A","N","Powell County, Montana","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","922110","78","0","2010","A","N","Powell County, Montana","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
