"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42063","0","10","70","0","2010","A","","Indiana County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2103,32721,1254716371,214174560,11528257,737,38346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.8,134,0.4,36563164,3.0,3156584,1.5,1982282,20.8,18,2.5,965,2.6
"42063","1","10","71","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,248,10673795,0,0,827,42996,"",3.06,0.33,0.25,0.00,0.00,0.76,0.76,"",0,0.0,6,2.5,-57543,-0.5,0,0.0,0,0.0,-25,-2.9,-1287,-2.9
"42063","1","102","72","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,248,10673795,0,0,827,42996,"",3.07,0.33,0.25,0.00,0.00,0.76,0.76,"",0,0.0,6,2.5,-57543,-0.5,0,0.0,0,0.0,-25,-2.9,-1287,-2.9
"42063","1","1021","73","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,180,7732661,0,0,828,43059,"",5.16,0.95,0.90,0.00,0.00,0.95,0.95,"",0,0.0,-12,-6.2,-306330,-3.8,0,0.0,0,0.0,22,2.7,1171,2.8
"42063","1","1024","73","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,44515,0,0,1712,89030,"",2.68,0.05,0.04,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-44499,-50.0,0,0.0,0,0.0,0,0.0,16,0.0
"42063","1","1028","73","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,2896619,0,0,817,42493,"",1.30,0.16,0.11,0.00,0.00,0.69,0.69,"",0,0.0,19,38.8,293286,11.3,0,0.0,0,0.0,-196,-19.3,-10188,-19.3
"42063","1","48-49","74","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,180,7732661,0,0,828,43059,"",5.31,1.05,0.97,0.00,0.00,0.92,0.92,"",0,0.0,-12,-6.2,-306330,-3.8,0,0.0,0,0.0,22,2.7,1171,2.8
"42063","1","491","75","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,180,7732661,0,0,828,43059,"",5.35,1.07,1.00,0.00,0.00,0.94,0.94,"",0,0.0,-12,-6.2,-306330,-3.8,0,0.0,0,0.0,22,2.7,1171,2.8
"42063","1","4911","76","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,180,7732661,0,0,828,43059,"",5.35,1.07,1.00,0.00,0.00,0.94,0.94,"",0,0.0,-12,-6.2,-306330,-3.8,0,0.0,0,0.0,22,2.7,1171,2.8
"42063","1","49111","77","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,180,7732661,0,0,828,43059,"",5.35,1.07,1.00,0.00,0.00,0.94,0.94,"",0,0.0,-12,-6.2,-306330,-3.8,0,0.0,0,0.0,22,2.7,1171,2.8
"42063","1","491110","78","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,180,7732661,0,0,828,43059,"",5.35,1.07,1.00,0.00,0.00,0.94,0.94,"",0,0.0,-12,-6.2,-306330,-3.8,0,0.0,0,0.0,22,2.7,1171,2.8
"42063","1","54","74","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,44515,0,0,1712,89030,"",2.94,0.05,0.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-44499,-50.0,0,0.0,0,0.0,0,0.0,16,0.0
"42063","1","541","75","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44515,0,0,1712,89030,"",2.94,0.05,0.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-44499,-50.0,0,0.0,0,0.0,0,0.0,16,0.0
"42063","1","5413","76","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44515,0,0,1712,89030,"",5.25,0.07,0.05,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-44499,-50.0,0,0.0,0,0.0,0,0.0,16,0.0
"42063","1","54133","77","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44515,0,0,1712,89030,"",5.26,0.08,0.05,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-44499,-50.0,0,0.0,0,0.0,0,0.0,16,0.0
"42063","1","541330","78","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44515,0,0,1712,89030,"",5.26,0.08,0.05,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-44499,-50.0,0,0.0,0,0.0,0,0.0,16,0.0
"42063","1","92","74","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,2896619,0,0,817,42493,"",1.30,0.16,0.11,0.00,0.00,0.69,0.69,"",0,0.0,19,38.8,293286,11.3,0,0.0,0,0.0,-196,-19.3,-10188,-19.3
"42063","1","923","75","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,735169,0,0,1402,72909,"",3.15,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-1,-9.1,-671,-0.1,0,0.0,0,0.0,86,6.5,4459,6.5
"42063","1","9231","76","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,735169,0,0,1402,72909,"",3.15,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-1,-9.1,-671,-0.1,0,0.0,0,0.0,86,6.5,4459,6.5
"42063","1","92312","77","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94566,0,0,1819,94566,"",7.49,0.07,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-9170,-8.8,0,0.0,0,0.0,-176,-8.8,-9170,-8.8
"42063","1","923120","78","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94566,0,0,1819,94566,"",7.49,0.07,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-9170,-8.8,0,0.0,0,0.0,-176,-8.8,-9170,-8.8
"42063","1","92313","77","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,640603,0,0,1356,70525,"",2.54,0.46,0.54,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,8499,1.3,0,0.0,0,0.0,109,8.7,5694,8.8
"42063","1","923130","78","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,640603,0,0,1356,70525,"",2.54,0.46,0.54,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,8499,1.3,0,0.0,0,0.0,109,8.7,5694,8.8
"42063","1","924","75","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,343663,0,0,872,45318,"",1.30,0.28,0.20,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,10286,3.1,0,0.0,0,0.0,54,6.6,2759,6.5
"42063","1","9241","76","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,343663,0,0,872,45318,"",1.30,0.28,0.20,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,10286,3.1,0,0.0,0,0.0,54,6.6,2759,6.5
"42063","1","92412","77","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,343663,0,0,872,45318,"",1.35,0.33,0.26,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,10286,3.1,0,0.0,0,0.0,54,6.6,2759,6.5
"42063","1","924120","78","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,343663,0,0,872,45318,"",1.35,0.33,0.26,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,10286,3.1,0,0.0,0,0.0,54,6.6,2759,6.5
"42063","1","926","75","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,1738949,0,0,690,35855,"",1.50,0.52,0.37,0.00,0.00,0.73,0.72,"",0,0.0,20,69.0,280720,19.3,0,0.0,0,0.0,-283,-29.1,-14719,-29.1
"42063","1","9261","76","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,1738949,0,0,690,35855,"",1.50,0.52,0.37,0.00,0.00,0.73,0.72,"",0,0.0,20,69.0,280720,19.3,0,0.0,0,0.0,-283,-29.1,-14719,-29.1
"42063","1","92611","77","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,417842,0,0,252,13126,"",1.66,0.73,0.32,0.00,0.00,0.44,0.44,"",0,0.0,20,166.7,207566,98.7,0,0.0,0,0.0,-83,-24.8,-4276,-24.6
"42063","1","926110","78","0","2010","A","","Indiana County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,417842,0,0,252,13126,"",1.66,0.73,0.32,0.00,0.00,0.44,0.44,"",0,0.0,20,166.7,207566,98.7,0,0.0,0,0.0,-83,-24.8,-4276,-24.6
