"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19057","0","10","70","0","2010","A","","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1268,20601,715427814,318012334,10544991,668,34728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,-365,-1.7,13169011,1.9,3800073,1.2,3189901,43.4,24,3.7,1232,3.7
"19057","1","10","71","0","2010","A","","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,160,8922525,0,0,1076,55941,"",1.59,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,-16,-9.1,-286232,-3.1,0,0.0,0,0.0,67,6.6,3494,6.7
"19057","1","102","72","0","2010","A","","Des Moines County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,160,8922525,0,0,1076,55941,"",1.59,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-16,-9.1,-286232,-3.1,0,0.0,0,0.0,67,6.6,3494,6.7
"19057","1","1021","73","0","2010","A","","Des Moines County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,87,4997623,0,0,1107,57554,"",1.13,0.73,1.02,0.00,0.00,1.40,1.40,"",0,0.0,-8,-8.4,-243945,-4.7,0,0.0,0,0.0,48,4.5,2476,4.5
"19057","1","1024","73","0","2010","A","","Des Moines County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,68848,0,0,1324,68848,"",4.44,0.09,0.10,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-4226,-5.8,0,0.0,0,0.0,-81,-5.8,-4226,-5.8
"19057","1","1028","73","0","2010","A","","Des Moines County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,3856054,0,0,1035,53805,"",2.16,0.27,0.25,0.00,0.00,0.96,0.96,"",0,0.0,-7,-8.9,-38061,-1.0,0,0.0,0,0.0,92,9.8,4771,9.7
"19057","1","48-49","74","0","2010","A","","Des Moines County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,87,4997623,0,0,1107,57554,"",1.16,0.81,1.10,0.00,0.00,1.36,1.36,"",0,0.0,-8,-8.4,-243945,-4.7,0,0.0,0,0.0,48,4.5,2476,4.5
"19057","1","491","75","0","2010","A","","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,4997623,0,0,1107,57554,"",1.17,0.82,1.14,0.00,0.00,1.39,1.39,"",0,0.0,-8,-8.4,-243945,-4.7,0,0.0,0,0.0,48,4.5,2476,4.5
"19057","1","4911","76","0","2010","A","","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,4997623,0,0,1107,57554,"",1.17,0.82,1.14,0.00,0.00,1.39,1.39,"",0,0.0,-8,-8.4,-243945,-4.7,0,0.0,0,0.0,48,4.5,2476,4.5
"19057","1","49111","77","0","2010","A","","Des Moines County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,4997623,0,0,1107,57554,"",1.17,0.82,1.14,0.00,0.00,1.39,1.39,"",0,0.0,-8,-8.4,-243945,-4.7,0,0.0,0,0.0,48,4.5,2476,4.5
