"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38005","0","10","70","0","2010","A","","Benson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,2356,74309986,38949181,718481,607,31545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,290,14.0,9046233,13.9,5584549,16.7,-82266,-10.3,-1,-0.2,-48,-0.2
"38005","1","10","71","0","2010","A","","Benson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,167,7924987,0,0,913,47455,"",19.30,3.04,3.09,0.00,0.00,1.02,1.02,"",0,0.0,4,2.5,421228,5.6,0,0.0,0,0.0,29,3.3,1490,3.2
"38005","1","102","72","0","2010","A","","Benson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,167,7924987,0,0,913,47455,"",19.34,3.09,3.14,0.00,0.00,1.02,1.02,"",0,0.0,4,2.5,421228,5.6,0,0.0,0,0.0,29,3.3,1490,3.2
"38005","1","1021","73","0","2010","A","","Benson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,18,437702,0,0,461,23984,"",20.54,1.33,0.86,0.00,0.00,0.64,0.64,"",0,0.0,-2,-10.0,-88807,-16.9,0,0.0,0,0.0,-41,-8.2,-2124,-8.1
"38005","1","1025","73","0","2010","A","","Benson County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,3265440,0,0,1154,60008,"",46.91,8.39,10.87,0.00,0.00,1.29,1.29,"",0,0.0,2,3.8,213823,7.0,0,0.0,0,0.0,20,1.8,1040,1.8
"38005","1","1027","73","0","2010","A","","Benson County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,977601,0,0,606,31536,"",279.90,205.81,166.43,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,16601,1.7,0,0.0,0,0.0,10,1.7,536,1.7
"38005","1","1028","73","0","2010","A","","Benson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,63,3244244,0,0,985,51225,"",17.88,2.03,2.05,0.00,0.00,1.01,1.01,"",0,0.0,3,5.0,279611,9.4,0,0.0,0,0.0,40,4.2,2087,4.2
"38005","1","48-49","74","0","2010","A","","Benson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,18,437702,0,0,461,23984,"",21.14,1.46,0.92,0.00,0.00,0.62,0.63,"",0,0.0,-2,-10.0,-88807,-16.9,0,0.0,0,0.0,-41,-8.2,-2124,-8.1
"38005","1","491","75","0","2010","A","","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,18,437702,0,0,461,23984,"",21.31,1.49,0.96,0.00,0.00,0.64,0.64,"",0,0.0,-2,-10.0,-88807,-16.9,0,0.0,0,0.0,-41,-8.2,-2124,-8.1
"38005","1","4911","76","0","2010","A","","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,18,437702,0,0,461,23984,"",21.31,1.49,0.96,0.00,0.00,0.64,0.64,"",0,0.0,-2,-10.0,-88807,-16.9,0,0.0,0,0.0,-41,-8.2,-2124,-8.1
"38005","1","49111","77","0","2010","A","","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,437702,0,0,461,23984,"",21.31,1.49,0.96,0.00,0.00,0.64,0.64,"",0,0.0,-2,-10.0,-88807,-16.9,0,0.0,0,0.0,-41,-8.2,-2124,-8.1
"38005","1","491110","78","0","2010","A","","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,18,437702,0,0,461,23984,"",21.31,1.49,0.96,0.00,0.00,0.64,0.64,"",0,0.0,-2,-10.0,-88807,-16.9,0,0.0,0,0.0,-41,-8.2,-2124,-8.1
"38005","1","62","74","0","2010","A","","Benson County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,3265440,0,0,1154,60008,"",51.56,8.66,11.20,0.00,0.00,1.28,1.28,"",0,0.0,2,3.8,213823,7.0,0,0.0,0,0.0,20,1.8,1040,1.8
"38005","1","621","75","0","2010","A","","Benson County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,3265440,0,0,1154,60008,"",117.09,112.68,136.61,0.00,0.00,1.20,1.20,"",0,0.0,2,3.8,213823,7.0,0,0.0,0,0.0,20,1.8,1040,1.8
"38005","1","6211","76","0","2010","A","","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,3265440,0,0,1154,60008,"",155.91,181.73,210.37,0.00,0.00,1.15,1.15,"",0,0.0,2,3.8,213823,7.0,0,0.0,0,0.0,20,1.8,1040,1.8
"38005","1","62111","77","0","2010","A","","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,3265440,0,0,1154,60008,"",155.91,181.73,210.37,0.00,0.00,1.15,1.15,"",0,0.0,2,3.8,213823,7.0,0,0.0,0,0.0,20,1.8,1040,1.8
"38005","1","621111","78","0","2010","A","","Benson County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,3265440,0,0,1154,60008,"",155.91,181.73,210.37,0.00,0.00,1.15,1.15,"",0,0.0,2,3.8,213823,7.0,0,0.0,0,0.0,20,1.8,1040,1.8
"38005","1","81","74","0","2010","A","","Benson County, North Dakota","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,977601,0,0,606,31536,"",279.90,205.81,166.43,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,16601,1.7,0,0.0,0,0.0,10,1.7,536,1.7
"38005","1","813","75","0","2010","A","","Benson County, North Dakota","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,977601,0,0,606,31536,"",2099.23,620.61,701.67,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,16601,1.7,0,0.0,0,0.0,10,1.7,536,1.7
"38005","1","8133","76","0","2010","A","","Benson County, North Dakota","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,977601,0,0,606,31536,"",6530.94,3948.00,4648.78,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16601,1.7,0,0.0,0,0.0,10,1.7,536,1.7
"38005","1","81331","77","0","2010","A","","Benson County, North Dakota","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,977601,0,0,606,31536,"",6530.94,3948.00,4648.78,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16601,1.7,0,0.0,0,0.0,10,1.7,536,1.7
"38005","1","813312","78","0","2010","A","","Benson County, North Dakota","Federal Government","Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,977601,0,0,606,31536,"",29389.25,6370.64,11236.87,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,16601,1.7,0,0.0,0,0.0,10,1.7,536,1.7
"38005","1","92","74","0","2010","A","","Benson County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,3244244,0,0,985,51225,"",17.88,2.03,2.05,0.00,0.00,1.01,1.01,"",0,0.0,3,5.0,279611,9.4,0,0.0,0,0.0,40,4.2,2087,4.2
"38005","1","921","75","0","2010","A","","Benson County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,2439635,0,0,1046,54416,"",23.45,13.95,15.18,0.00,0.00,1.09,1.09,"",0,0.0,2,4.7,244764,11.2,0,0.0,0,0.0,57,5.8,2974,5.8
"38005","1","9211","76","0","2010","A","","Benson County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,2439635,0,0,1046,54416,"",23.45,13.95,15.18,0.00,0.00,1.09,1.09,"",0,0.0,2,4.7,244764,11.2,0,0.0,0,0.0,57,5.8,2974,5.8
"38005","1","92119","77","0","2010","A","","Benson County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,2439635,0,0,1046,54416,"",31.12,59.95,64.05,0.00,0.00,1.07,1.07,"",0,0.0,2,4.7,244764,11.2,0,0.0,0,0.0,57,5.8,2974,5.8
"38005","1","921190","78","0","2010","A","","Benson County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,2439635,0,0,1046,54416,"",31.12,59.95,64.05,0.00,0.00,1.07,1.07,"",0,0.0,2,4.7,244764,11.2,0,0.0,0,0.0,57,5.8,2974,5.8
"38005","1","924","75","0","2010","A","","Benson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,278431,0,0,989,51403,"",35.80,2.39,2.76,0.00,0.00,1.06,1.06,"",0,0.0,-1,-16.7,-28571,-9.3,0,0.0,0,0.0,-68,-6.4,-3582,-6.5
"38005","1","9241","76","0","2010","A","","Benson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,278431,0,0,989,51403,"",35.80,2.39,2.76,0.00,0.00,1.06,1.06,"",0,0.0,-1,-16.7,-28571,-9.3,0,0.0,0,0.0,-68,-6.4,-3582,-6.5
"38005","1","92412","77","0","2010","A","","Benson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,278431,0,0,989,51403,"",37.03,2.85,3.62,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-28571,-9.3,0,0.0,0,0.0,-68,-6.4,-3582,-6.5
"38005","1","924120","78","0","2010","A","","Benson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,278431,0,0,989,51403,"",37.03,2.85,3.62,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-28571,-9.3,0,0.0,0,0.0,-68,-6.4,-3582,-6.5
"38005","1","926","75","0","2010","A","","Benson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,451846,0,0,719,37394,"",15.47,1.76,1.63,0.00,0.00,0.92,0.92,"",0,0.0,1,9.1,62706,16.1,0,0.0,0,0.0,44,6.5,2284,6.5
"38005","1","9261","76","0","2010","A","","Benson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,451846,0,0,719,37394,"",15.47,1.76,1.63,0.00,0.00,0.92,0.92,"",0,0.0,1,9.1,62706,16.1,0,0.0,0,0.0,44,6.5,2284,6.5
"38005","1","92611","77","0","2010","A","","Benson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,176538,0,0,617,32098,"",22.88,1.89,2.27,0.00,0.00,1.31,1.31,"",0,0.0,1,20.0,47892,37.2,0,0.0,0,0.0,96,18.4,5015,18.5
