"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46073","0","10","70","0","2010","A","","Jerauld County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,1446,43513120,13835811,258628,579,30101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,107,8.0,5753170,15.2,2240419,19.3,152362,143.4,37,6.8,1904,6.8
"46073","1","10","71","0","2010","A","","Jerauld County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,726446,0,0,684,35581,"",6.65,0.59,0.48,0.00,0.00,0.80,0.80,"",0,0.0,2,11.1,38688,5.6,0,0.0,0,0.0,-37,-5.1,-1933,-5.2
"46073","1","102","72","0","2010","A","","Jerauld County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,726446,0,0,684,35581,"",6.66,0.60,0.49,0.00,0.00,0.80,0.80,"",0,0.0,2,11.1,38688,5.6,0,0.0,0,0.0,-37,-5.1,-1933,-5.2
"46073","1","1021","73","0","2010","A","","Jerauld County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,355555,0,0,701,36467,"",5.66,1.20,1.20,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,6269,1.8,0,0.0,0,0.0,29,4.3,1538,4.4
"46073","1","1028","73","0","2010","A","","Jerauld County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,370891,0,0,669,34771,"",9.03,0.58,0.40,0.00,0.00,0.72,0.72,"",0,0.0,3,37.5,32419,9.6,0,0.0,0,0.0,-112,-14.3,-5846,-14.4
"46073","1","48-49","74","0","2010","A","","Jerauld County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,355555,0,0,701,36467,"",5.82,1.32,1.28,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,6269,1.8,0,0.0,0,0.0,29,4.3,1538,4.4
"46073","1","491","75","0","2010","A","","Jerauld County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,355555,0,0,701,36467,"",5.87,1.35,1.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6269,1.8,0,0.0,0,0.0,29,4.3,1538,4.4
"46073","1","4911","76","0","2010","A","","Jerauld County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,355555,0,0,701,36467,"",5.87,1.35,1.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6269,1.8,0,0.0,0,0.0,29,4.3,1538,4.4
"46073","1","49111","77","0","2010","A","","Jerauld County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,355555,0,0,701,36467,"",5.87,1.35,1.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6269,1.8,0,0.0,0,0.0,29,4.3,1538,4.4
"46073","1","491110","78","0","2010","A","","Jerauld County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,355555,0,0,701,36467,"",5.87,1.35,1.33,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6269,1.8,0,0.0,0,0.0,29,4.3,1538,4.4
