"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4378","0","10","40","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6724,122132,4612220622,719654831,22477524,726,37764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-103,-1.5,-467,-0.4,-23340729,-0.5,16521226,2.3,3009530,15.5,-1,-0.1,-47,-0.1
"C4378","1","10","41","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1261,71309213,0,0,1088,56572,"",1.04,0.44,0.45,0.00,0.00,1.01,1.01,"",1,2.0,27,2.2,1425779,2.0,0,0.0,0,0.0,-2,-0.2,-83,-0.1
"C4378","2","10","41","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2352,69174328,0,0,566,29413,"",0.64,0.53,0.40,0.00,0.00,0.74,0.74,"",1,3.2,55,2.4,697613,1.0,0,0.0,0,0.0,-7,-1.2,-395,-1.3
"C4378","3","10","41","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,12442,438624218,3795755,83874,678,35252,"",0.84,0.93,0.93,0.34,0.66,1.00,1.00,"",-1,-1.0,-158,-1.3,-2593671,-0.6,-106642,-2.7,-17622,-17.4,5,0.7,235,0.7
"C4378","5","10","41","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6537,106077,4033112863,715859076,22393650,731,38021,"",1.01,1.05,1.06,1.02,1.00,1.01,1.01,"",-104,-1.6,-391,-0.4,-22870450,-0.6,16627868,2.4,3027152,15.6,-2,-0.3,-75,-0.2
"C4378","5","101","42","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1132,20194,1029538555,188388517,8688236,980,50982,"",1.20,1.13,1.30,1.25,1.39,1.16,1.16,"",-52,-4.4,-937,-4.4,-43592069,-4.1,484598,0.3,1186584,15.8,3,0.3,197,0.4
"C4378","5","1011","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,319,9112071,3275265,112553,549,28557,"",0.53,0.19,0.13,0.23,0.23,0.71,0.71,"",1,2.0,5,1.6,443781,5.1,332429,11.3,11157,11.0,19,3.6,973,3.5
"C4378","5","1012","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",626,4190,193193120,43283717,2108811,887,46106,"",1.06,0.80,0.92,0.89,0.87,1.15,1.15,"",-35,-5.3,-728,-14.8,-29952426,-13.4,-7147264,-14.2,-197135,-8.5,14,1.6,730,1.6
"C4378","5","1013","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",456,15685,827233364,141829535,6466872,1014,52740,"",1.78,1.43,1.62,1.62,1.93,1.14,1.13,"",-19,-4.0,-214,-1.3,-14083424,-1.7,7299433,5.4,1372562,26.9,-4,-0.4,-176,-0.3
"C4378","5","102","42","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5406,85883,3003574308,527470559,13705414,673,34973,"",0.97,1.03,1.00,0.95,0.85,0.97,0.97,"",-52,-1.0,546,0.6,20721619,0.7,16143270,3.2,1840568,15.5,1,0.1,19,0.1
"C4378","5","1021","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1673,24007,744132323,185961075,5028525,596,30996,"",1.19,1.03,1.01,1.12,1.10,0.98,0.98,"",-18,-1.1,181,0.8,16982073,2.3,3003227,1.6,698149,16.1,9,1.5,477,1.6
"C4378","5","1022","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1668,78904782,13298408,359041,910,47300,"",0.86,0.65,0.51,0.62,0.49,0.79,0.79,"N",-2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1023","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",641,5618,295142769,46780944,1222919,1010,52532,"",1.05,0.79,0.70,0.83,0.72,0.88,0.88,"",-14,-2.1,-418,-6.9,-25211355,-7.9,-2383506,-4.8,133955,12.3,-11,-1.1,-538,-1.0
"C4378","5","1024","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1020,11512,449310477,93511463,2801553,751,39031,"",0.89,0.72,0.58,0.71,0.61,0.80,0.80,"",-17,-1.6,614,5.6,19963055,4.6,7020803,8.1,640078,29.6,-7,-0.9,-367,-0.9
"C4378","5","1025","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",627,27630,1171343548,77029218,1786966,815,42394,"",0.94,1.55,1.87,1.01,0.96,1.20,1.20,"",5,0.8,391,1.4,10208334,0.9,5121076,7.1,177939,11.1,-5,-0.6,-234,-0.5
"C4378","5","1026","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",668,11545,157535914,81703785,1690906,262,13646,"",1.20,0.93,0.81,1.10,0.90,0.87,0.87,"",-7,-1.0,69,0.6,7485968,5.0,3945810,5.1,38413,2.3,11,4.4,571,4.4
"C4378","5","1027","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",683,3899,107168563,29154882,814673,529,27489,"",0.73,0.94,1.09,1.14,1.14,1.16,1.16,"N",-1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1029","43","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,4,35932,30784,831,173,8983,"",0.01,0.03,0.01,0.02,0.02,0.22,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11","44","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,311,8441765,3176968,111200,523,27173,"",0.65,0.28,0.36,0.37,0.35,1.26,1.26,"",1,2.2,7,2.3,463894,5.8,332160,11.7,12188,12.3,19,3.8,944,3.6
"C4378","5","111","45","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,163,4551147,1657250,74133,536,27878,"",0.75,0.32,0.44,0.42,0.50,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","1111","46","0","2010","A","","South Bend-Mishawaka, IN-MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,1959478,667386,19631,563,29282,"",2.02,1.67,1.93,1.93,1.91,1.16,1.16,"",0,0.0,-3,-4.3,9757,0.5,1608,0.2,1596,8.8,27,5.0,1396,5.0
"C4378","5","11111","47","0","2010","A","N","South Bend-Mishawaka, IN-MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111110","48","0","2010","A","N","South Bend-Mishawaka, IN-MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","11115","47","0","2010","A","N","South Bend-Mishawaka, IN-MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
