"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21119","1","541","75","0","2010","A","","Knott County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,703088,0,0,966,50221,"",22.46,8.04,5.84,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,26715,3.9,0,0.0,0,0.0,31,3.3,1619,3.3
"21119","1","5413","76","0","2010","A","","Knott County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,703088,0,0,966,50221,"",40.13,10.89,8.09,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,26715,3.9,0,0.0,0,0.0,31,3.3,1619,3.3
"21119","1","54133","77","0","2010","A","","Knott County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,703088,0,0,966,50221,"",40.22,11.44,8.44,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,26715,3.9,0,0.0,0,0.0,31,3.3,1619,3.3
"21119","1","541330","78","0","2010","A","","Knott County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,703088,0,0,966,50221,"",40.22,11.44,8.44,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,26715,3.9,0,0.0,0,0.0,31,3.3,1619,3.3
"21119","1","92","74","0","2010","A","","Knott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1210283,0,0,1087,56511,"",3.32,0.51,0.47,0.00,0.00,0.90,0.90,"",0,0.0,3,16.7,170569,16.4,0,0.0,0,0.0,1,0.1,56,0.1
"21119","1","926","75","0","2010","A","","Knott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1210283,0,0,1087,56511,"",8.61,2.32,2.65,0.00,0.00,1.12,1.12,"",0,0.0,3,16.7,170569,16.4,0,0.0,0,0.0,1,0.1,56,0.1
"21119","1","9261","76","0","2010","A","","Knott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1210283,0,0,1087,56511,"",8.61,2.32,2.65,0.00,0.00,1.12,1.12,"",0,0.0,3,16.7,170569,16.4,0,0.0,0,0.0,1,0.1,56,0.1
"21119","1","92611","77","0","2010","A","","Knott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,128945,0,0,331,17193,"",12.73,1.90,1.01,0.00,0.00,0.57,0.57,"",0,0.0,4,100.0,82721,179.0,0,0.0,0,0.0,94,39.7,4867,39.5
"21119","1","926110","78","0","2010","A","","Knott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,128945,0,0,331,17193,"",12.73,1.90,1.01,0.00,0.00,0.57,0.57,"",0,0.0,4,100.0,82721,179.0,0,0.0,0,0.0,94,39.7,4867,39.5
"21119","1","92615","77","0","2010","A","","Knott County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1081338,0,0,1494,77701,"",41.08,20.31,17.90,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.7,87848,8.8,0,0.0,0,0.0,191,14.7,9963,14.7
"21119","1","926150","78","0","2010","A","","Knott County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1081338,0,0,1494,77701,"",41.08,20.31,17.90,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.7,87848,8.8,0,0.0,0,0.0,191,14.7,9963,14.7
"21119","2","10","71","0","2010","A","","Knott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,128,4480845,47424,521,674,35029,"",8.31,1.14,0.97,0.44,1.04,0.86,0.86,"",-1,-5.6,-3,-2.3,-140621,-3.0,276,0.6,3,0.6,-4,-0.6,-205,-0.6
"21119","2","102","72","0","2010","A","","Knott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,128,4480845,47424,521,674,35029,"",8.54,1.15,0.99,0.45,1.05,0.86,0.86,"",-1,-5.6,-3,-2.3,-140621,-3.0,276,0.6,3,0.6,-4,-0.6,-205,-0.6
"21119","2","1025","73","0","2010","A","N","Knott County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1026","73","0","2010","A","N","Knott County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","1028","73","0","2010","A","","Knott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,65,2369047,47424,521,698,36307,"",8.81,1.42,1.24,0.85,1.95,0.87,0.87,"",-1,-7.1,-3,-4.4,-112945,-4.6,276,0.6,3,0.6,0,0.0,-15,0.0
"21119","2","61","74","0","2010","A","N","Knott County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611","75","0","2010","A","N","Knott County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6115","76","0","2010","A","N","Knott County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",231.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","61151","77","0","2010","A","N","Knott County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",231.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","611519","78","0","2010","A","N","Knott County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",237.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62","74","0","2010","A","N","Knott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","624","75","0","2010","A","N","Knott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","6241","76","0","2010","A","N","Knott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","62419","77","0","2010","A","N","Knott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","624190","78","0","2010","A","N","Knott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","71","74","0","2010","A","N","Knott County, Kentucky","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","712","75","0","2010","A","N","Knott County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","7121","76","0","2010","A","N","Knott County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","71219","77","0","2010","A","N","Knott County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","712190","78","0","2010","A","N","Knott County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92","74","0","2010","A","","Knott County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,2369047,47424,521,698,36307,"",8.81,1.42,1.24,0.85,1.95,0.87,0.87,"",-1,-7.1,-3,-4.4,-112945,-4.6,276,0.6,3,0.6,0,0.0,-15,0.0
"21119","2","921","75","0","2010","A","N","Knott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","9211","76","0","2010","A","N","Knott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92113","77","0","2010","A","N","Knott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","921130","78","0","2010","A","N","Knott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92119","77","0","2010","A","N","Knott County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","921190","78","0","2010","A","N","Knott County, Kentucky","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","922","75","0","2010","A","","Knott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,876120,47424,521,563,29285,"",14.31,1.64,1.15,1.91,4.51,0.70,0.70,"",0,0.0,-1,-3.2,-72525,-7.6,276,0.6,3,0.6,-25,-4.3,-1316,-4.3
"21119","2","9221","76","0","2010","A","","Knott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,876120,47424,521,563,29285,"",14.31,1.64,1.15,1.91,4.51,0.70,0.70,"",0,0.0,-1,-3.2,-72525,-7.6,276,0.6,3,0.6,-25,-4.3,-1316,-4.3
"21119","2","92211","77","0","2010","A","N","Knott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","922110","78","0","2010","A","N","Knott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92212","77","0","2010","A","N","Knott County, Kentucky","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","922120","78","0","2010","A","N","Knott County, Kentucky","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92213","77","0","2010","A","","Knott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,314601,47424,521,468,24356,"",44.59,9.29,4.75,52.22,51.43,0.51,0.51,"",0,0.0,1,8.3,7079,2.3,276,0.6,3,0.6,-15,-3.1,-748,-3.0
"21119","2","922130","78","0","2010","A","","Knott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,314601,47424,521,468,24356,"",44.59,9.29,4.75,52.22,51.43,0.51,0.51,"",0,0.0,1,8.3,7079,2.3,276,0.6,3,0.6,-15,-3.1,-748,-3.0
"21119","2","92214","77","0","2010","A","N","Knott County, Kentucky","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","922140","78","0","2010","A","N","Knott County, Kentucky","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","923","75","0","2010","A","N","Knott County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","9231","76","0","2010","A","N","Knott County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92313","77","0","2010","A","N","Knott County, Kentucky","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","923130","78","0","2010","A","N","Knott County, Kentucky","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","924","75","0","2010","A","N","Knott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","9241","76","0","2010","A","N","Knott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92412","77","0","2010","A","N","Knott County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","924120","78","0","2010","A","N","Knott County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","925","75","0","2010","A","N","Knott County, Kentucky","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",159.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","9251","76","0","2010","A","N","Knott County, Kentucky","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",159.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92511","77","0","2010","A","N","Knott County, Kentucky","State Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",325.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","925110","78","0","2010","A","N","Knott County, Kentucky","State Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",325.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","926","75","0","2010","A","N","Knott County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","9261","76","0","2010","A","N","Knott County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","92612","77","0","2010","A","N","Knott County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","2","926120","78","0","2010","A","N","Knott County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","10","71","0","2010","A","","Knott County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,649,19567260,104008,1096,580,30134,"",1.80,1.89,1.57,0.36,0.32,0.83,0.83,"",0,0.0,-16,-2.4,-573645,-2.8,2689,2.7,2,0.2,-3,-0.5,-161,-0.5
"21119","3","102","72","0","2010","A","","Knott County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,649,19567260,104008,1096,580,30134,"",1.85,1.90,1.58,0.37,0.33,0.83,0.83,"",0,0.0,-16,-2.4,-573645,-2.8,2689,2.7,2,0.2,-3,-0.5,-161,-0.5
"21119","3","1023","73","0","2010","A","N","Knott County, Kentucky","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","1025","73","0","2010","A","N","Knott County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","1028","73","0","2010","A","","Knott County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,143,2755993,72009,760,372,19329,"",3.27,1.46,0.71,0.60,0.47,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","53","74","0","2010","A","N","Knott County, Kentucky","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","531","75","0","2010","A","N","Knott County, Kentucky","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","5313","76","0","2010","A","N","Knott County, Kentucky","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","53131","77","0","2010","A","N","Knott County, Kentucky","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","531311","78","0","2010","A","N","Knott County, Kentucky","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","61","74","0","2010","A","N","Knott County, Kentucky","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","611","75","0","2010","A","N","Knott County, Kentucky","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
