"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","0","10","50","0","2010","A","","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",110074,1712178,66294749666,12241292017,429095121,745,38720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2063,1.9,1501,0.1,1296155681,2.0,-39766133,-0.3,52640264,14.0,14,1.9,724,1.9
"21000","1","10","51","0","2010","A","","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1534,42374,2373795526,0,0,1077,56020,"",1.87,1.06,1.04,0.00,0.00,0.98,0.98,"",17,1.1,2382,6.0,114747172,5.1,0,0.0,0,0.0,-9,-0.8,-468,-0.8
"21000","1","101","52","0","2010","A","","Kentucky -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,18,906832,0,0,947,49240,"",1.34,0.03,0.02,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,93386,11.5,0,0.0,0,0.0,90,10.5,4668,10.5
"21000","1","1011","53","0","2010","A","","Kentucky -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",2,18,906832,0,0,947,49240,"",1.97,0.37,0.39,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,93386,11.5,0,0.0,0,0.0,90,10.5,4668,10.5
"21000","1","102","52","0","2010","A","","Kentucky -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1532,42356,2372888694,0,0,1077,56023,"",1.87,1.08,1.05,0.00,0.00,0.98,0.98,"",17,1.1,2382,6.0,114653786,5.1,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"21000","1","1021","53","0","2010","A","","Kentucky -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",757,10812,548275858,0,0,975,50710,"",1.96,1.10,1.21,0.00,0.00,1.10,1.11,"",-9,-1.2,-467,-4.1,8563310,1.6,0,0.0,0,0.0,55,6.0,2857,6.0
"21000","1","1022","53","0","2010","A","","Kentucky -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,22,732506,0,0,643,33422,"",1.34,0.22,0.13,0.00,0.00,0.59,0.59,"",0,0.0,3,15.8,145002,24.7,0,0.0,0,0.0,54,9.2,2770,9.0
"21000","1","1023","53","0","2010","A","","Kentucky -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",21,196,15302011,0,0,1505,78238,"",1.94,0.91,0.92,0.00,0.00,1.02,1.02,"",-2,-8.7,11,5.9,1665865,12.2,0,0.0,0,0.0,86,6.1,4429,6.0
"21000","1","1024","53","0","2010","A","","Kentucky -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",52,1489,101804223,0,0,1315,68356,"",2.66,1.53,1.55,0.00,0.00,1.01,1.01,"",-2,-3.7,54,3.8,6557008,6.9,0,0.0,0,0.0,39,3.1,1982,3.0
"21000","1","1025","53","0","2010","A","","Kentucky -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",34,7453,440088003,0,0,1136,59047,"",2.22,1.59,1.64,0.00,0.00,1.03,1.03,"",11,47.8,554,8.0,-1695478,-0.4,0,0.0,0,0.0,-95,-7.7,-4990,-7.8
