"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4722","5","1114","46","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,633,16117044,13994406,462931,490,25468,"",15.36,9.45,10.20,9.75,10.47,1.08,1.08,"",2,4.1,10,1.6,597625,3.9,629245,4.7,100059,27.6,11,2.3,574,2.3
"C4722","5","11141","47","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,91,2231928,2052785,93187,472,24549,"",16.37,9.56,9.03,11.45,19.52,0.94,0.95,"",-2,-33.3,-10,-9.9,45976,2.1,13039,0.6,12255,15.1,55,13.2,2888,13.3
"C4722","5","111419","48","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,2231928,2052785,93187,472,24549,"",23.69,25.22,26.25,28.96,41.26,1.04,1.04,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11142","47","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,542,13885116,11941621,369744,493,25622,"",15.28,9.43,10.41,9.51,9.38,1.10,1.10,"",3,6.8,19,3.6,551649,4.1,616206,5.4,87804,31.1,2,0.4,103,0.4
"C4722","5","111421","48","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,453,11745290,9975940,317037,499,25942,"",17.66,12.28,13.41,11.95,11.54,1.09,1.09,"",3,8.8,11,2.5,367915,3.2,429737,4.5,75466,31.2,4,0.8,211,0.8
"C4722","5","111422","48","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,89,2139826,1965681,52707,462,23998,"",11.22,4.33,4.68,4.67,4.41,1.08,1.08,"",1,10.0,9,11.2,183734,9.4,186469,10.5,12338,30.6,-6,-1.3,-352,-1.4
"C4722","5","1119","46","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11199","47","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111998","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","112","45","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1129","46","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11299","47","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","112990","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","113","45","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1132","46","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11321","47","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","113210","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","114","45","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,395625,319510,11751,483,25119,"",8.77,4.24,2.04,1.92,1.41,0.49,0.49,"",-1,-11.1,2,14.3,22686,6.1,5906,1.9,1824,18.4,-23,-4.5,-1206,-4.6
"C4722","5","1141","46","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,395625,319510,11751,483,25119,"",10.38,5.32,2.25,2.12,1.49,0.43,0.43,"",-1,-11.1,2,14.3,22686,6.1,5906,1.9,1824,18.4,-23,-4.5,-1206,-4.6
"C4722","5","11411","47","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,395625,319510,11751,483,25119,"",10.38,5.32,2.25,2.12,1.49,0.43,0.43,"",-1,-11.1,2,14.3,22686,6.1,5906,1.9,1824,18.4,-23,-4.5,-1206,-4.6
"C4722","5","114112","48","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,395625,319510,11751,483,25119,"",23.79,12.91,5.72,6.02,3.78,0.45,0.45,"",-1,-11.1,2,14.3,22686,6.1,5906,1.9,1824,18.4,-23,-4.5,-1206,-4.6
"C4722","5","115","45","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,877,17379474,15513793,409396,381,19828,"",1.52,5.80,5.34,4.89,3.06,0.92,0.92,"",0,0.0,408,87.0,5884661,51.2,5870647,60.9,203619,99.0,-90,-19.1,-4681,-19.1
"C4722","5","1151","46","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11511","47","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115112","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115114","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115115","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115116","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1152","46","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11521","47","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115210","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","21","44","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,133,6871406,4027571,99767,990,51503,"",0.42,0.44,0.28,0.50,0.44,0.64,0.64,"",-2,-28.6,-24,-15.3,-457779,-6.2,-559265,-12.2,-10085,-9.2,94,10.5,4919,10.6
"C4722","5","212","45","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,133,6871406,4027571,99767,990,51503,"",1.78,1.42,1.22,1.57,1.22,0.86,0.86,"",-2,-28.6,-24,-15.3,-457779,-6.2,-559265,-12.2,-10085,-9.2,94,10.5,4919,10.6
"C4722","5","2123","46","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,133,6871406,4027571,99767,990,51503,"",2.29,3.35,3.68,4.01,2.24,1.10,1.10,"",-2,-28.6,-24,-15.3,-457779,-6.2,-559265,-12.2,-10085,-9.2,94,10.5,4919,10.6
"C4722","5","21232","47","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,133,6871406,4027571,99767,990,51503,"",4.71,8.49,9.32,9.68,5.09,1.09,1.09,"",-2,-28.6,-24,-15.3,-457779,-6.2,-559265,-12.2,-10085,-9.2,94,10.5,4919,10.6
"C4722","5","212321","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","212322","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.88,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","22","44","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","221","45","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","2211","46","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","22112","47","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","221122","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","2213","46","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","22131","47","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","221310","48","0","2010","A","N","Vineland-Bridgeton, NJ MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","23","44","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",341,2138,117282152,65630347,2887074,1055,54854,"",1.15,0.85,1.05,0.98,0.94,1.24,1.24,"",-12,-3.4,-326,-13.2,-20472343,-14.9,-7469217,-10.2,117347,4.2,-20,-1.9,-1062,-1.9
"C4722","5","236","45","0","2010","A","","Vineland-Bridgeton, NJ MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,323,15491181,9390300,410179,923,48010,"",1.08,0.57,0.57,0.63,0.61,1.01,1.01,"",-11,-10.4,-67,-17.2,-2701779,-14.9,-799586,-7.8,23193,6.0,26,2.9,1391,3.0
