"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12086","1","4521","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,528772,0,0,464,24126,"",1.84,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,-15,-40.5,-290199,-35.4,0,0.0,0,0.0,33,7.7,1740,7.8
"12086","1","45211","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,528772,0,0,464,24126,"",1.84,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,-15,-40.5,-290199,-35.4,0,0.0,0,0.0,33,7.7,1740,7.8
"12086","1","452112","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,528772,0,0,464,24126,"",3.63,0.72,0.79,0.00,0.00,1.10,1.11,"",0,0.0,-15,-40.5,-290199,-35.4,0,0.0,0,0.0,33,7.7,1740,7.8
"12086","1","48-49","74","0","2010","A","","Miami-Dade County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",67,4684,282462989,0,0,1160,60303,"",0.23,0.94,1.02,0.00,0.00,1.09,1.09,"",-1,-1.5,-286,-5.8,-7766655,-2.7,0,0.0,0,0.0,37,3.3,1912,3.3
"12086","1","491","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,4684,282462989,0,0,1160,60303,"",0.23,0.96,1.07,0.00,0.00,1.11,1.11,"",-1,-1.5,-286,-5.8,-7766655,-2.7,0,0.0,0,0.0,37,3.3,1912,3.3
"12086","1","4911","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,4684,282462989,0,0,1160,60303,"",0.23,0.96,1.07,0.00,0.00,1.11,1.11,"",-1,-1.5,-286,-5.8,-7766655,-2.7,0,0.0,0,0.0,37,3.3,1912,3.3
"12086","1","49111","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,4684,282462989,0,0,1160,60303,"",0.23,0.96,1.07,0.00,0.00,1.11,1.11,"",-1,-1.5,-286,-5.8,-7766655,-2.7,0,0.0,0,0.0,37,3.3,1912,3.3
"12086","1","491110","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,4684,282462989,0,0,1160,60303,"",0.23,0.96,1.07,0.00,0.00,1.11,1.11,"",-1,-1.5,-286,-5.8,-7766655,-2.7,0,0.0,0,0.0,37,3.3,1912,3.3
"12086","1","51","74","0","2010","A","","Miami-Dade County, Florida","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,130,12949902,0,0,1918,99743,"",0.87,2.32,3.45,0.00,0.00,1.49,1.49,"",0,0.0,-20,-13.3,-1882689,-12.7,0,0.0,0,0.0,18,0.9,969,1.0
"12086","1","515","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,130,12949902,0,0,1918,99743,"",53.10,133.93,136.70,0.00,0.00,1.02,1.03,"",0,0.0,-20,-13.3,-1882689,-12.7,0,0.0,0,0.0,18,0.9,969,1.0
"12086","1","5151","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,130,12949902,0,0,1918,99743,"",53.10,133.93,136.70,0.00,0.00,1.02,1.03,"",0,0.0,-20,-13.3,-1882689,-12.7,0,0.0,0,0.0,18,0.9,969,1.0
"12086","1","51511","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,130,12949902,0,0,1918,99743,"",53.10,133.93,136.70,0.00,0.00,1.02,1.03,"",0,0.0,-20,-13.3,-1882689,-12.7,0,0.0,0,0.0,18,0.9,969,1.0
"12086","1","515112","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,130,12949902,0,0,1918,99743,"",53.10,133.93,136.70,0.00,0.00,1.02,1.03,"",0,0.0,-20,-13.3,-1882689,-12.7,0,0.0,0,0.0,18,0.9,969,1.0
"12086","1","52","74","0","2010","A","","Miami-Dade County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,407322,0,0,1843,95840,"",0.12,0.03,0.04,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,18778,4.8,0,0.0,0,0.0,-25,-1.3,-1296,-1.3
"12086","1","522","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,407322,0,0,1843,95840,"",0.14,0.08,0.10,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,18778,4.8,0,0.0,0,0.0,-25,-1.3,-1296,-1.3
"12086","1","5222","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,407322,0,0,1843,95840,"",0.14,0.08,0.10,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,18778,4.8,0,0.0,0,0.0,-25,-1.3,-1296,-1.3
"12086","1","52229","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,407322,0,0,1843,95840,"",0.14,0.08,0.10,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,18778,4.8,0,0.0,0,0.0,-25,-1.3,-1296,-1.3
"12086","1","522293","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,407322,0,0,1843,95840,"",15.17,1.41,1.34,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,18778,4.8,0,0.0,0,0.0,-25,-1.3,-1296,-1.3
"12086","1","54","74","0","2010","A","","Miami-Dade County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,287,28264890,0,0,1891,98341,"",0.15,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,8,2.9,2023761,7.7,0,0.0,0,0.0,80,4.4,4174,4.4
"12086","1","541","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,287,28264890,0,0,1891,98341,"",0.15,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,8,2.9,2023761,7.7,0,0.0,0,0.0,80,4.4,4174,4.4
"12086","1","5413","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1585405,0,0,1381,71792,"",0.13,0.06,0.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-10631,-0.7,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"12086","1","54133","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1585405,0,0,1381,71792,"",0.13,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-10631,-0.7,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"12086","1","541330","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1585405,0,0,1381,71792,"",0.13,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-10631,-0.7,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"12086","1","5419","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,265,26679485,0,0,1934,100551,"",0.42,5.89,6.58,0.00,0.00,1.12,1.12,"",0,0.0,8,3.1,2034392,8.3,0,0.0,0,0.0,86,4.7,4469,4.7
"12086","1","54199","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,265,26679485,0,0,1934,100551,"",0.49,6.10,6.65,0.00,0.00,1.09,1.09,"",0,0.0,8,3.1,2034392,8.3,0,0.0,0,0.0,86,4.7,4469,4.7
"12086","1","541990","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,265,26679485,0,0,1934,100551,"",0.49,6.10,6.65,0.00,0.00,1.09,1.09,"",0,0.0,8,3.1,2034392,8.3,0,0.0,0,0.0,86,4.7,4469,4.7
"12086","1","62","74","0","2010","A","","Miami-Dade County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2606,184877826,0,0,1365,70957,"",0.19,1.04,1.09,0.00,0.00,1.05,1.05,"",1,100.0,59,2.3,15727075,9.3,0,0.0,0,0.0,88,6.9,4541,6.8
"12086","1","621","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,569041,0,0,1354,70397,"",0.21,0.04,0.04,0.00,0.00,0.97,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","6211","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,569041,0,0,1354,70397,"",0.28,0.07,0.06,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","62111","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,569041,0,0,1354,70397,"",0.28,0.07,0.06,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","621111","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,569041,0,0,1354,70397,"",0.28,0.07,0.06,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","622","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2597,184308785,0,0,1365,70958,"",0.32,1.18,1.21,0.00,0.00,1.03,1.03,"",0,0.0,50,2.0,15158034,9.0,0,0.0,0,0.0,88,6.9,4542,6.8
"12086","1","6221","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2597,184308785,0,0,1365,70958,"",0.33,1.20,1.24,0.00,0.00,1.03,1.03,"",0,0.0,50,2.0,15158034,9.0,0,0.0,0,0.0,88,6.9,4542,6.8
"12086","1","62211","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2597,184308785,0,0,1365,70958,"",0.33,1.20,1.24,0.00,0.00,1.03,1.03,"",0,0.0,50,2.0,15158034,9.0,0,0.0,0,0.0,88,6.9,4542,6.8
"12086","1","622110","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2597,184308785,0,0,1365,70958,"",0.33,1.20,1.24,0.00,0.00,1.03,1.03,"",0,0.0,50,2.0,15158034,9.0,0,0.0,0,0.0,88,6.9,4542,6.8
"12086","1","71","74","0","2010","A","","Miami-Dade County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,356,21581643,0,0,1167,60679,"",0.43,1.10,1.53,0.00,0.00,1.38,1.39,"",0,0.0,19,5.6,1817828,9.2,0,0.0,0,0.0,39,3.5,2004,3.4
"12086","1","712","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,345,21163523,0,0,1180,61344,"",0.32,1.75,1.92,0.00,0.00,1.10,1.10,"",0,0.0,18,5.5,1787966,9.2,0,0.0,0,0.0,40,3.5,2061,3.5
"12086","1","7121","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,345,21163523,0,0,1180,61344,"",0.32,1.75,1.92,0.00,0.00,1.10,1.10,"",0,0.0,18,5.5,1787966,9.2,0,0.0,0,0.0,40,3.5,2061,3.5
"12086","1","71219","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,345,21163523,0,0,1180,61344,"",0.35,2.38,2.89,0.00,0.00,1.22,1.22,"",0,0.0,18,5.5,1787966,9.2,0,0.0,0,0.0,40,3.5,2061,3.5
"12086","1","712190","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,345,21163523,0,0,1180,61344,"",0.35,2.38,2.89,0.00,0.00,1.22,1.22,"",0,0.0,18,5.5,1787966,9.2,0,0.0,0,0.0,40,3.5,2061,3.5
"12086","1","713","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,418120,0,0,754,39199,"",0.56,0.10,0.16,0.00,0.00,1.70,1.70,"",0,0.0,1,10.0,29862,7.7,0,0.0,0,0.0,7,0.9,373,1.0
"12086","1","7139","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,418120,0,0,754,39199,"",0.58,0.10,0.16,0.00,0.00,1.71,1.71,"",0,0.0,1,10.0,29862,7.7,0,0.0,0,0.0,7,0.9,373,1.0
"12086","1","71394","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,84010,0,0,554,28803,"",0.72,0.08,0.09,0.00,0.00,1.22,1.22,"",0,0.0,1,50.0,23823,39.6,0,0.0,0,0.0,-25,-4.3,-1291,-4.3
"12086","1","713940","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,84010,0,0,554,28803,"",0.72,0.08,0.09,0.00,0.00,1.22,1.22,"",0,0.0,1,50.0,23823,39.6,0,0.0,0,0.0,-25,-4.3,-1291,-4.3
"12086","1","71399","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,334110,0,0,829,43111,"",1.10,0.18,0.31,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,6039,1.8,0,0.0,0,0.0,40,5.1,2102,5.1
"12086","1","713990","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,334110,0,0,829,43111,"",1.10,0.18,0.31,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,6039,1.8,0,0.0,0,0.0,40,5.1,2102,5.1
"12086","1","72","74","0","2010","A","","Miami-Dade County, Florida","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,608380,0,0,337,17549,"",1.13,0.29,0.23,0.00,0.00,0.80,0.80,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","721","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,362111,0,0,375,19486,"",0.92,0.26,0.22,0.00,0.00,0.88,0.88,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","7211","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,338746,0,0,370,19265,"",0.93,0.45,0.39,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","72119","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,338746,0,0,370,19265,"",1.44,0.70,0.72,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","721199","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,338746,0,0,370,19265,"",1.45,0.71,0.73,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","7212","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23365,0,0,449,23365,"",1.93,0.79,0.82,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","72121","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23365,0,0,449,23365,"",1.93,0.79,0.82,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","721211","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23365,0,0,449,23365,"",1.93,0.79,0.82,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","722","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,246269,0,0,294,15312,"",1.33,0.33,0.23,0.00,0.00,0.71,0.71,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","7221","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,155193,0,0,280,14549,"",0.66,0.33,0.26,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","72211","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,155193,0,0,280,14549,"",0.66,0.33,0.26,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","722110","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,155193,0,0,280,14549,"",0.66,0.33,0.26,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","7222","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7499,0,0,144,7499,"",1.74,0.09,0.02,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","72221","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7499,0,0,144,7499,"",1.74,0.09,0.02,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","722213","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7499,0,0,144,7499,"",3.54,0.82,0.36,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","7224","76","0","2010","A","","Miami-Dade County, Florida","Federal Government","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,83577,0,0,364,18923,"",9.65,8.44,10.28,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","72241","77","0","2010","A","","Miami-Dade County, Florida","Federal Government","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,83577,0,0,364,18923,"",9.65,8.44,10.28,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","722410","78","0","2010","A","","Miami-Dade County, Florida","Federal Government","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,83577,0,0,364,18923,"",9.65,8.44,10.28,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","1","92","74","0","2010","A","","Miami-Dade County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",96,12696,999046208,0,0,1513,78692,"",0.34,1.02,1.09,0.00,0.00,1.07,1.07,"",2,2.1,1147,9.9,66446551,7.1,0,0.0,0,0.0,-40,-2.6,-2059,-2.5
"12086","1","921","75","0","2010","A","","Miami-Dade County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,423,34291372,0,0,1560,81131,"",0.47,0.33,0.37,0.00,0.00,1.12,1.13,"",2,22.2,59,16.2,5384033,18.6,0,0.0,0,0.0,31,2.0,1624,2.0
