"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02999","0","10","70","0","2010","A","","Unknown Or Undefined, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,1159,89118018,44479351,943470,1478,76876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-71,-10.0,-682,-37.0,-33204041,-27.1,-20646036,-31.7,-355254,-27.4,200,15.6,10445,15.7
"02999","1","10","71","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,499711,0,0,1142,59372,"",0.63,0.30,0.16,0.00,0.00,0.52,0.52,"",1,50.0,3,60.0,143464,40.3,0,0.0,0,0.0,-206,-15.3,-10709,-15.3
"02999","1","102","72","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,499711,0,0,1142,59372,"",0.63,0.30,0.17,0.00,0.00,0.52,0.52,"",1,50.0,3,60.0,143464,40.3,0,0.0,0,0.0,-206,-15.3,-10709,-15.3
"02999","1","1021","73","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,333043,0,0,1875,97476,"",0.45,0.45,0.55,0.00,0.00,1.07,1.07,"",0,0.0,1,50.0,128662,63.0,0,0.0,0,0.0,-371,-16.5,-19313,-16.5
"02999","1","1028","73","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,75557,0,0,363,18889,"",0.48,0.26,0.04,0.00,0.00,0.15,0.15,"",0,0.0,1,33.3,-56821,-42.9,0,0.0,0,0.0,-463,-56.1,-24044,-56.0
"02999","1","1029","73","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,91111,0,0,1752,91111,"",415.89,2980.68,2105.13,0.00,0.00,0.71,0.71,"",1,100.0,1,100.0,71623,367.5,0,0.0,0,0.0,253,16.9,13159,16.9
"02999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,333043,0,0,1875,97476,"",0.46,0.49,0.59,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,128662,63.0,0,0.0,0,0.0,-371,-16.5,-19313,-16.5
"02999","1","491","75","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,333043,0,0,1875,97476,"",0.47,0.50,0.61,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,128662,63.0,0,0.0,0,0.0,-371,-16.5,-19313,-16.5
"02999","1","4911","76","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,333043,0,0,1875,97476,"",0.47,0.50,0.61,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,128662,63.0,0,0.0,0,0.0,-371,-16.5,-19313,-16.5
"02999","1","49111","77","0","2010","A","","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,333043,0,0,1875,97476,"",0.47,0.50,0.61,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,128662,63.0,0,0.0,0,0.0,-371,-16.5,-19313,-16.5
