"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1598","0","10","40","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18468,192515,7239042024,1331153458,32654043,723,37602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-292,-1.6,-1558,-0.8,-66106951,-0.9,4499583,0.3,11796021,56.6,-1,-0.1,-39,-0.1
"C1598","1","10","41","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2834,153421126,0,0,1041,54130,"",0.42,0.63,0.61,0.00,0.00,0.97,0.97,"",2,3.6,358,14.5,6967196,4.8,0,0.0,0,0.0,-96,-8.4,-5019,-8.5
"C1598","2","10","41","0","2010","A","","Cape Coral-Fort Myers, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,3525,144849616,0,0,790,41096,"",0.56,0.51,0.53,0.00,0.00,1.04,1.04,"",0,0.0,-190,-5.1,-8936276,-5.8,0,0.0,0,0.0,-6,-0.8,-297,-0.7
"C1598","3","10","41","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,29129,1385340359,3243195,35356,915,47559,"",0.18,1.38,1.87,0.16,0.19,1.36,1.36,"",0,0.0,601,2.1,33933798,2.5,410722,14.5,26927,319.5,4,0.4,187,0.4
"C1598","5","10","41","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18273,157027,5555430923,1327910263,32618687,680,35379,"",1.02,0.98,0.93,1.02,1.01,0.95,0.95,"",-295,-1.6,-2327,-1.5,-98071669,-1.7,4088861,0.3,11769094,56.4,-2,-0.3,-99,-0.3
"C1598","5","101","42","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3336,21748,780711467,210142995,7011835,690,35897,"",1.29,0.77,0.63,0.75,0.77,0.82,0.82,"",-274,-7.6,-1836,-7.8,-83982657,-9.7,-11996442,-5.4,2207936,46.0,-15,-2.1,-768,-2.1
"C1598","5","1011","43","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1909,46719494,20784396,472669,471,24476,"",0.36,0.70,0.43,0.78,0.66,0.61,0.61,"",-3,-3.1,359,23.2,11788606,33.7,5588104,36.8,190613,67.6,37,8.5,1933,8.6
"C1598","5","1012","43","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2755,15646,566579058,152454933,5305112,696,36212,"",1.69,1.89,1.72,1.70,1.51,0.91,0.91,"",-261,-8.7,-2118,-11.9,-98572630,-14.8,-17273406,-10.2,1578353,42.4,-24,-3.3,-1231,-3.3
"C1598","5","1013","43","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",488,4193,167412915,36903666,1234054,768,39924,"",0.69,0.24,0.21,0.23,0.25,0.86,0.86,"",-9,-1.8,-77,-1.8,2801367,1.7,-311140,-0.8,438970,55.2,27,3.6,1375,3.6
"C1598","5","102","42","0","2010","A","","Cape Coral-Fort Myers, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14937,135279,4774719456,1117767268,25606852,679,35295,"",0.98,1.03,1.01,1.09,1.10,0.98,0.98,"",-21,-0.1,-491,-0.4,-14089012,-0.3,16085303,1.5,9561158,59.6,1,0.1,24,0.1
