"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21181","0","10","70","0","2010","A","","Nicholas County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,952,24750738,3791864,84137,500,25999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,20,2.1,1075777,4.5,485578,14.7,13641,19.4,11,2.2,588,2.3
"21181","1","10","71","0","2010","A","","Nicholas County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,582447,0,0,772,40169,"",2.74,0.68,0.68,0.00,0.00,1.04,1.04,"",-1,-33.3,0,0.0,6223,1.1,0,0.0,0,0.0,8,1.0,429,1.1
"21181","1","102","72","0","2010","A","","Nicholas County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,582447,0,0,772,40169,"",2.74,0.69,0.69,0.00,0.00,1.04,1.05,"",-1,-33.3,0,0.0,6223,1.1,0,0.0,0,0.0,8,1.0,429,1.1
"21181","1","1021","73","0","2010","A","","Nicholas County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,562661,0,0,827,43006,"",2.92,2.37,3.33,0.00,0.00,1.40,1.40,"",0,0.0,-1,-7.1,-5601,-1.0,0,0.0,0,0.0,42,5.4,2173,5.3
"21181","1","1028","73","0","2010","A","","Nicholas County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,19786,0,0,269,13967,"",3.10,0.08,0.04,0.00,0.00,0.33,0.33,"",-1,-50.0,0,0.0,11824,148.5,0,0.0,0,0.0,7,2.7,318,2.3
"21181","1","48-49","74","0","2010","A","","Nicholas County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,562661,0,0,827,43006,"",3.00,2.61,3.57,0.00,0.00,1.36,1.36,"",0,0.0,-1,-7.1,-5601,-1.0,0,0.0,0,0.0,42,5.4,2173,5.3
"21181","1","491","75","0","2010","A","","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,562661,0,0,827,43006,"",3.02,2.66,3.71,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,-5601,-1.0,0,0.0,0,0.0,42,5.4,2173,5.3
"21181","1","4911","76","0","2010","A","","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,562661,0,0,827,43006,"",3.02,2.66,3.71,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,-5601,-1.0,0,0.0,0,0.0,42,5.4,2173,5.3
"21181","1","49111","77","0","2010","A","","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,562661,0,0,827,43006,"",3.02,2.66,3.71,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,-5601,-1.0,0,0.0,0,0.0,42,5.4,2173,5.3
"21181","1","491110","78","0","2010","A","","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,562661,0,0,827,43006,"",3.02,2.66,3.71,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,-5601,-1.0,0,0.0,0,0.0,42,5.4,2173,5.3
