"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","0","10","50","0","2010","A","","Montana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",42143,419231,14503512409,7578838146,116798591,665,34595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-379,-0.9,-2335,-0.6,270736985,1.9,123692992,1.7,47442162,68.4,16,2.5,833,2.5
"30000","1","10","51","0","2010","A","","Montana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",910,14826,846803157,0,0,1098,57117,"",2.90,1.52,1.69,0.00,0.00,1.12,1.12,"",29,3.3,677,4.8,29233916,3.6,0,0.0,0,0.0,-13,-1.2,-667,-1.2
"30000","1","102","52","0","2010","A","","Montana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",910,14826,846803157,0,0,1098,57117,"",2.90,1.54,1.72,0.00,0.00,1.12,1.12,"",29,3.3,677,4.8,29233916,3.6,0,0.0,0,0.0,-13,-1.2,-667,-1.2
"30000","1","1021","53","0","2010","A","","Montana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",329,2422,121275653,0,0,963,50079,"",2.23,1.00,1.23,0.00,0.00,1.22,1.22,"",1,0.3,-127,-5.0,-1009928,-0.8,0,0.0,0,0.0,41,4.4,2111,4.4
"30000","1","1022","53","0","2010","A","","Montana -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,94859,0,0,509,26472,"",1.75,0.16,0.08,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","1023","53","0","2010","A","","Montana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,100,7411970,0,0,1427,74182,"",3.14,1.89,2.04,0.00,0.00,1.08,1.08,"",-1,-7.1,5,5.3,1190520,19.1,0,0.0,0,0.0,164,13.0,8520,13.0
"30000","1","1024","53","0","2010","A","","Montana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,203,16790906,0,0,1593,82816,"",1.34,0.85,1.17,0.00,0.00,1.37,1.37,"",1,11.1,-3,-1.5,538413,3.3,0,0.0,0,0.0,73,4.8,3761,4.8
"30000","1","1025","53","0","2010","A","","Montana -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",18,1444,95277489,0,0,1269,65993,"",3.07,1.26,1.62,0.00,0.00,1.29,1.29,"",6,50.0,141,10.8,-8644286,-8.3,0,0.0,0,0.0,-265,-17.3,-13793,-17.3
"30000","1","1026","53","0","2010","A","","Montana -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",17,416,16805576,0,0,778,40430,"",2.13,2.11,2.98,0.00,0.00,1.41,1.41,"",5,41.7,39,10.3,1168505,7.5,0,0.0,0,0.0,-19,-2.4,-1038,-2.5
"30000","1","1027","53","0","2010","A","","Montana -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,1,24171,0,0,558,29005,"",2.03,0.04,0.02,0.00,0.00,0.68,0.68,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","1028","53","0","2010","A","","Montana -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",522,10238,589122533,0,0,1107,57546,"",3.76,1.85,1.91,0.00,0.00,1.03,1.03,"",16,3.2,619,6.4,35871662,6.5,0,0.0,0,0.0,1,0.1,32,0.1
"30000","1","22","54","0","2010","A","","Montana -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,104,9142257,0,0,1685,87625,"",8.65,2.35,3.10,0.00,0.00,1.32,1.32,"",-1,-14.3,1,1.0,622134,7.3,0,0.0,0,0.0,98,6.2,5106,6.2
"30000","1","221","55","0","2010","A","","Montana -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,9142257,0,0,1685,87625,"",8.65,2.35,3.10,0.00,0.00,1.32,1.32,"",-1,-14.3,1,1.0,622134,7.3,0,0.0,0,0.0,98,6.2,5106,6.2
"30000","1","2211","56","0","2010","A","","Montana -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,104,9142257,0,0,1685,87625,"",9.21,2.48,3.23,0.00,0.00,1.30,1.30,"",-1,-14.3,1,1.0,622134,7.3,0,0.0,0,0.0,98,6.2,5106,6.2
"30000","1","22111","57","0","2010","A","","Montana -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,9142257,0,0,1685,87625,"",16.42,3.16,4.15,0.00,0.00,1.31,1.31,"",-1,-14.3,1,1.0,622134,7.3,0,0.0,0,0.0,98,6.2,5106,6.2
"30000","1","221111","58","0","2010","A","","Montana -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,9142257,0,0,1685,87625,"",18.29,4.36,5.85,0.00,0.00,1.34,1.34,"",-1,-14.3,1,1.0,622134,7.3,0,0.0,0,0.0,98,6.2,5106,6.2
"30000","1","44-45","54","0","2010","A","","Montana -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1494446,0,0,604,31407,"",1.16,0.28,0.42,0.00,0.00,1.54,1.54,"",2,100.0,8,20.0,145591,10.8,0,0.0,0,0.0,-43,-6.6,-2244,-6.7
"30000","1","441","55","0","2010","A","","Montana -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,37380,0,0,359,18690,"",4.10,3.35,4.15,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","4413","56","0","2010","A","","Montana -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,37380,0,0,359,18690,"",4.10,3.35,4.15,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","44131","57","0","2010","A","","Montana -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37380,0,0,359,18690,"",4.10,3.35,4.15,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","441310","58","0","2010","A","","Montana -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,37380,0,0,359,18690,"",4.10,3.35,4.15,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","442","55","0","2010","A","","Montana -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,56089,0,0,350,18191,"",4.03,2.84,3.32,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","4422","56","0","2010","A","","Montana -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,56089,0,0,350,18191,"",4.18,3.24,3.78,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","44229","57","0","2010","A","","Montana -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,56089,0,0,350,18191,"",4.18,3.24,3.78,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","442299","58","0","2010","A","","Montana -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,56089,0,0,350,18191,"",4.18,3.24,3.78,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","445","55","0","2010","A","","Montana -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1348752,0,0,642,33371,"",1.01,0.89,1.14,0.00,0.00,1.27,1.27,"",0,0.0,2,5.3,46844,3.6,0,0.0,0,0.0,-15,-2.3,-815,-2.4
