"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29009","0","10","70","0","2010","A","","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",876,14266,440533773,158068338,3013199,594,30881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-5.6,-284,-2.0,2965800,0.7,4225808,2.7,352542,13.3,16,2.8,808,2.7
"29009","1","10","71","0","2010","A","","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,5129980,0,0,842,43784,"",2.45,0.35,0.34,0.00,0.00,0.96,0.96,"",-1,-5.9,-1,-0.8,-172880,-3.3,0,0.0,0,0.0,-25,-2.9,-1315,-2.9
"29009","1","102","72","0","2010","A","","Barry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,5129980,0,0,842,43784,"",2.46,0.36,0.34,0.00,0.00,0.96,0.96,"",-1,-5.9,-1,-0.8,-172880,-3.3,0,0.0,0,0.0,-25,-2.9,-1315,-2.9
"29009","1","1021","73","0","2010","A","","Barry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,2406262,0,0,765,39773,"",2.94,0.74,0.80,0.00,0.00,1.09,1.09,"",-1,-10.0,-8,-11.6,-286145,-10.6,0,0.0,0,0.0,10,1.3,516,1.3
"29009","1","1028","73","0","2010","A","","Barry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2723718,0,0,924,48066,"",2.43,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,8,16.3,113265,4.3,0,0.0,0,0.0,-101,-9.9,-5209,-9.8
"29009","1","48-49","74","0","2010","A","","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,2406262,0,0,765,39773,"",3.02,0.82,0.86,0.00,0.00,1.06,1.06,"",-1,-10.0,-8,-11.6,-286145,-10.6,0,0.0,0,0.0,10,1.3,516,1.3
"29009","1","491","75","0","2010","A","","Barry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,2406262,0,0,765,39773,"",3.04,0.83,0.89,0.00,0.00,1.08,1.08,"",-1,-10.0,-8,-11.6,-286145,-10.6,0,0.0,0,0.0,10,1.3,516,1.3
"29009","1","4911","76","0","2010","A","","Barry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,2406262,0,0,765,39773,"",3.04,0.83,0.89,0.00,0.00,1.08,1.08,"",-1,-10.0,-8,-11.6,-286145,-10.6,0,0.0,0,0.0,10,1.3,516,1.3
"29009","1","49111","77","0","2010","A","","Barry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,2406262,0,0,765,39773,"",3.04,0.83,0.89,0.00,0.00,1.08,1.08,"",-1,-10.0,-8,-11.6,-286145,-10.6,0,0.0,0,0.0,10,1.3,516,1.3
"29009","1","491110","78","0","2010","A","","Barry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,2406262,0,0,765,39773,"",3.04,0.83,0.89,0.00,0.00,1.08,1.08,"",-1,-10.0,-8,-11.6,-286145,-10.6,0,0.0,0,0.0,10,1.3,516,1.3
"29009","1","92","74","0","2010","A","","Barry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,2723718,0,0,924,48066,"",2.43,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,8,16.3,113265,4.3,0,0.0,0,0.0,-101,-9.9,-5209,-9.8
"29009","1","922","75","0","2010","A","","Barry County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,66615,0,0,1537,79938,"",2.68,0.04,0.04,0.00,0.00,1.34,1.35,"",0,0.0,-1,-50.0,-65653,-49.6,0,0.0,0,0.0,265,20.8,13804,20.9
"29009","1","9221","76","0","2010","A","","Barry County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,66615,0,0,1537,79938,"",2.68,0.04,0.04,0.00,0.00,1.34,1.35,"",0,0.0,-1,-50.0,-65653,-49.6,0,0.0,0,0.0,265,20.8,13804,20.9
"29009","1","92219","77","0","2010","A","","Barry County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66615,0,0,1537,79938,"",11.98,0.47,0.53,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-65653,-49.6,0,0.0,0,0.0,265,20.8,13804,20.9
"29009","1","922190","78","0","2010","A","","Barry County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66615,0,0,1537,79938,"",11.98,0.47,0.53,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-65653,-49.6,0,0.0,0,0.0,265,20.8,13804,20.9
"29009","1","924","75","0","2010","A","","Barry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,205974,0,0,528,27463,"",3.13,0.63,0.34,0.00,0.00,0.58,0.58,"",0,0.0,2,33.3,9602,4.9,0,0.0,0,0.0,-61,-10.4,-3140,-10.3
"29009","1","9241","76","0","2010","A","","Barry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,205974,0,0,528,27463,"",3.13,0.63,0.34,0.00,0.00,0.58,0.58,"",0,0.0,2,33.3,9602,4.9,0,0.0,0,0.0,-61,-10.4,-3140,-10.3
"29009","1","92412","77","0","2010","A","","Barry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,205974,0,0,528,27463,"",3.23,0.75,0.45,0.00,0.00,0.64,0.64,"",0,0.0,2,33.3,9602,4.9,0,0.0,0,0.0,-61,-10.4,-3140,-10.3
"29009","1","924120","78","0","2010","A","","Barry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,205974,0,0,528,27463,"",3.23,0.75,0.45,0.00,0.00,0.64,0.64,"",0,0.0,2,33.3,9602,4.9,0,0.0,0,0.0,-61,-10.4,-3140,-10.3
"29009","1","926","75","0","2010","A","","Barry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,2332778,0,0,997,51840,"",2.70,1.09,1.42,0.00,0.00,1.30,1.30,"",0,0.0,8,21.6,156741,7.2,0,0.0,0,0.0,-124,-11.1,-6447,-11.1
"29009","1","9261","76","0","2010","A","","Barry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,2332778,0,0,997,51840,"",2.70,1.09,1.42,0.00,0.00,1.30,1.30,"",0,0.0,8,21.6,156741,7.2,0,0.0,0,0.0,-124,-11.1,-6447,-11.1
"29009","1","92611","77","0","2010","A","","Barry County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,160778,0,0,267,13880,"",2.00,0.63,0.35,0.00,0.00,0.58,0.58,"",0,0.0,10,500.0,130075,423.7,0,0.0,0,0.0,-16,-5.7,-857,-5.8
