"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48501","0","10","70","0","2010","A","","Yoakum County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,3280,153757654,27576298,731005,902,46882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,1,0.0,12839771,9.1,1198236,4.5,563877,337.4,75,9.1,3903,9.1
"48501","1","10","71","0","2010","A","","Yoakum County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,836523,0,0,915,47575,"",3.17,0.24,0.16,0.00,0.00,0.69,0.69,"",1,16.7,0,0.0,67112,8.7,0,0.0,0,0.0,69,8.2,3609,8.2
"48501","1","102","72","0","2010","A","","Yoakum County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,836523,0,0,915,47575,"",3.18,0.24,0.16,0.00,0.00,0.69,0.69,"",1,16.7,0,0.0,67112,8.7,0,0.0,0,0.0,69,8.2,3609,8.2
"48501","1","1021","73","0","2010","A","","Yoakum County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,478964,0,0,1033,53716,"",1.93,0.48,0.46,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,41030,9.4,0,0.0,0,0.0,114,12.4,5941,12.4
"48501","1","1028","73","0","2010","A","","Yoakum County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,357559,0,0,793,41257,"",5.13,0.21,0.11,0.00,0.00,0.54,0.55,"",1,25.0,1,12.5,26082,7.9,0,0.0,0,0.0,28,3.7,1480,3.7
"48501","1","48-49","74","0","2010","A","","Yoakum County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,478964,0,0,1033,53716,"",1.99,0.52,0.49,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,41030,9.4,0,0.0,0,0.0,114,12.4,5941,12.4
"48501","1","491","75","0","2010","A","","Yoakum County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,478964,0,0,1033,53716,"",2.00,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,41030,9.4,0,0.0,0,0.0,114,12.4,5941,12.4
"48501","1","4911","76","0","2010","A","","Yoakum County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,478964,0,0,1033,53716,"",2.00,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,41030,9.4,0,0.0,0,0.0,114,12.4,5941,12.4
"48501","1","49111","77","0","2010","A","","Yoakum County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,478964,0,0,1033,53716,"",2.00,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,41030,9.4,0,0.0,0,0.0,114,12.4,5941,12.4
"48501","1","491110","78","0","2010","A","","Yoakum County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,478964,0,0,1033,53716,"",2.00,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,41030,9.4,0,0.0,0,0.0,114,12.4,5941,12.4
"48501","1","92","74","0","2010","A","","Yoakum County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,357559,0,0,793,41257,"",5.13,0.21,0.11,0.00,0.00,0.54,0.55,"",1,25.0,1,12.5,26082,7.9,0,0.0,0,0.0,28,3.7,1480,3.7
"48501","1","921","75","0","2010","A","","Yoakum County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,257,0,0,20,1028,"",12.12,0.00,0.00,0.00,0.00,0.01,0.01,"",1,100.0,0,0.0,14,5.8,0,0.0,0,0.0,-8,-28.6,-430,-29.5
"48501","1","9211","76","0","2010","A","","Yoakum County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,257,0,0,20,1028,"",12.12,0.00,0.00,0.00,0.00,0.01,0.01,"",1,100.0,0,0.0,14,5.8,0,0.0,0,0.0,-8,-28.6,-430,-29.5
"48501","1","92119","77","0","2010","A","","Yoakum County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,257,0,0,20,1028,"",16.08,0.00,0.00,0.00,0.00,0.01,0.01,"",1,100.0,0,0.0,14,5.8,0,0.0,0,0.0,-8,-28.6,-430,-29.5
"48501","1","921190","78","0","2010","A","","Yoakum County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,257,0,0,20,1028,"",16.08,0.00,0.00,0.00,0.00,0.01,0.01,"",1,100.0,0,0.0,14,5.8,0,0.0,0,0.0,-8,-28.6,-430,-29.5
"48501","1","924","75","0","2010","A","","Yoakum County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,308605,0,0,1063,55273,"",9.25,2.06,1.48,0.00,0.00,0.77,0.77,"",0,0.0,-1,-14.3,8721,2.9,0,0.0,0,0.0,187,21.3,9721,21.3
"48501","1","9241","76","0","2010","A","","Yoakum County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,308605,0,0,1063,55273,"",9.25,2.06,1.48,0.00,0.00,0.77,0.77,"",0,0.0,-1,-14.3,8721,2.9,0,0.0,0,0.0,187,21.3,9721,21.3
"48501","1","92412","77","0","2010","A","","Yoakum County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,308605,0,0,1063,55273,"",9.57,2.46,1.94,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,8721,2.9,0,0.0,0,0.0,187,21.3,9721,21.3
"48501","1","924120","78","0","2010","A","","Yoakum County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,308605,0,0,1063,55273,"",9.57,2.46,1.94,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,8721,2.9,0,0.0,0,0.0,187,21.3,9721,21.3
"48501","1","926","75","0","2010","A","","Yoakum County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,48697,0,0,331,17187,"",5.33,0.32,0.08,0.00,0.00,0.28,0.28,"",0,0.0,1,50.0,17347,55.3,0,0.0,0,0.0,-50,-13.1,-2613,-13.2
"48501","1","9261","76","0","2010","A","","Yoakum County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,48697,0,0,331,17187,"",5.33,0.32,0.08,0.00,0.00,0.28,0.28,"",0,0.0,1,50.0,17347,55.3,0,0.0,0,0.0,-50,-13.1,-2613,-13.2
"48501","1","92611","77","0","2010","A","","Yoakum County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,48697,0,0,331,17187,"",5.91,0.68,0.30,0.00,0.00,0.47,0.47,"",0,0.0,2,200.0,38775,390.8,0,0.0,0,0.0,4,1.2,178,1.0
"48501","1","926110","78","0","2010","A","","Yoakum County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,48697,0,0,331,17187,"",5.91,0.68,0.30,0.00,0.00,0.47,0.47,"",0,0.0,2,200.0,38775,390.8,0,0.0,0,0.0,4,1.2,178,1.0
"48501","1","92614","77","0","2010","A","","Yoakum County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21428,-100.0,0,0.0,0,0.0,-412,-100.0,-21428,-100.0
"48501","1","926140","78","0","2010","A","","Yoakum County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21428,-100.0,0,0.0,0,0.0,-412,-100.0,-21428,-100.0
"48501","2","10","71","0","2010","A","","Yoakum County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,657873,0,0,741,38510,"",2.27,0.14,0.11,0.00,0.00,0.78,0.78,"",-1,-16.7,-2,-10.5,-7813,-1.2,0,0.0,0,0.0,52,7.5,2688,7.5
"48501","2","101","72","0","2010","A","N","Yoakum County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","1012","73","0","2010","A","N","Yoakum County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","102","72","0","2010","A","N","Yoakum County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","1028","73","0","2010","A","N","Yoakum County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","23","74","0","2010","A","N","Yoakum County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","237","75","0","2010","A","N","Yoakum County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","2373","76","0","2010","A","N","Yoakum County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","23731","77","0","2010","A","N","Yoakum County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","237310","78","0","2010","A","N","Yoakum County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","92","74","0","2010","A","N","Yoakum County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","922","75","0","2010","A","N","Yoakum County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","9221","76","0","2010","A","N","Yoakum County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","92212","77","0","2010","A","N","Yoakum County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","922120","78","0","2010","A","N","Yoakum County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","923","75","0","2010","A","N","Yoakum County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","9231","76","0","2010","A","N","Yoakum County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","2","92312","77","0","2010","A","N","Yoakum County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
