"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21071","0","10","70","0","2010","A","","Floyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1029,11537,405639179,81620035,2568521,676,35161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,-426,-3.6,-19034635,-4.5,-9624383,-10.5,-188505,-6.8,-7,-1.0,-338,-1.0
"21071","1","10","71","0","2010","A","","Floyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,163,8707361,0,0,1025,53283,"",4.96,0.61,0.62,0.00,0.00,1.02,1.02,"",0,0.0,15,10.1,858679,10.9,0,0.0,0,0.0,7,0.7,341,0.6
"21071","1","102","72","0","2010","A","","Floyd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,163,8707361,0,0,1025,53283,"",4.97,0.62,0.63,0.00,0.00,1.03,1.03,"",0,0.0,15,10.1,858679,10.9,0,0.0,0,0.0,7,0.7,341,0.6
"21071","1","1021","73","0","2010","A","","Floyd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,64,2490629,0,0,752,39120,"",8.61,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,-4,-5.9,56654,2.3,0,0.0,0,0.0,59,8.5,3106,8.6
"21071","1","1025","73","0","2010","A","","Floyd County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1475177,0,0,1527,79382,"",6.97,0.60,0.90,0.00,0.00,1.53,1.53,"",0,0.0,8,72.7,378651,34.5,0,0.0,0,0.0,-435,-22.2,-22620,-22.2
"21071","1","1028","73","0","2010","A","","Floyd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,81,4741555,0,0,1123,58418,"",1.77,0.53,0.55,0.00,0.00,1.03,1.03,"",0,0.0,11,15.7,423374,9.8,0,0.0,0,0.0,-65,-5.5,-3344,-5.4
"21071","1","48-49","74","0","2010","A","","Floyd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,64,2490629,0,0,752,39120,"",8.86,1.06,0.96,0.00,0.00,0.91,0.91,"",0,0.0,-4,-5.9,56654,2.3,0,0.0,0,0.0,59,8.5,3106,8.6
"21071","1","491","75","0","2010","A","","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,64,2490629,0,0,752,39120,"",8.93,1.08,1.00,0.00,0.00,0.93,0.93,"",0,0.0,-4,-5.9,56654,2.3,0,0.0,0,0.0,59,8.5,3106,8.6
"21071","1","4911","76","0","2010","A","","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,64,2490629,0,0,752,39120,"",8.93,1.08,1.00,0.00,0.00,0.93,0.93,"",0,0.0,-4,-5.9,56654,2.3,0,0.0,0,0.0,59,8.5,3106,8.6
"21071","1","49111","77","0","2010","A","","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,64,2490629,0,0,752,39120,"",8.93,1.08,1.00,0.00,0.00,0.93,0.93,"",0,0.0,-4,-5.9,56654,2.3,0,0.0,0,0.0,59,8.5,3106,8.6
"21071","1","491110","78","0","2010","A","","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,64,2490629,0,0,752,39120,"",8.93,1.08,1.00,0.00,0.00,0.93,0.93,"",0,0.0,-4,-5.9,56654,2.3,0,0.0,0,0.0,59,8.5,3106,8.6
"21071","1","62","74","0","2010","A","","Floyd County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1475177,0,0,1527,79382,"",7.67,0.62,0.93,0.00,0.00,1.52,1.52,"",0,0.0,8,72.7,378651,34.5,0,0.0,0,0.0,-435,-22.2,-22620,-22.2
"21071","1","621","75","0","2010","A","","Floyd County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1475177,0,0,1527,79382,"",17.41,8.10,11.31,0.00,0.00,1.43,1.43,"",0,0.0,8,72.7,378651,34.5,0,0.0,0,0.0,-435,-22.2,-22620,-22.2
"21071","1","6211","76","0","2010","A","","Floyd County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1475177,0,0,1527,79382,"",23.18,13.06,17.41,0.00,0.00,1.36,1.36,"",0,0.0,8,72.7,378651,34.5,0,0.0,0,0.0,-435,-22.2,-22620,-22.2
"21071","1","62111","77","0","2010","A","","Floyd County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1475177,0,0,1527,79382,"",23.18,13.06,17.41,0.00,0.00,1.36,1.36,"",0,0.0,8,72.7,378651,34.5,0,0.0,0,0.0,-435,-22.2,-22620,-22.2
"21071","1","621111","78","0","2010","A","","Floyd County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1475177,0,0,1527,79382,"",23.18,13.06,17.41,0.00,0.00,1.36,1.36,"",0,0.0,8,72.7,378651,34.5,0,0.0,0,0.0,-435,-22.2,-22620,-22.2
"21071","1","92","74","0","2010","A","","Floyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,4741555,0,0,1123,58418,"",1.77,0.53,0.55,0.00,0.00,1.03,1.03,"",0,0.0,11,15.7,423374,9.8,0,0.0,0,0.0,-65,-5.5,-3344,-5.4
"21071","1","921","75","0","2010","A","","Floyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,923752,0,0,1284,66777,"",6.97,0.89,1.05,0.00,0.00,1.20,1.20,"",0,0.0,1,7.7,34025,3.8,0,0.0,0,0.0,-24,-1.8,-1228,-1.8
"21071","1","9211","76","0","2010","A","","Floyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,923752,0,0,1284,66777,"",6.97,0.89,1.05,0.00,0.00,1.20,1.20,"",0,0.0,1,7.7,34025,3.8,0,0.0,0,0.0,-24,-1.8,-1228,-1.8
"21071","1","92113","77","0","2010","A","","Floyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,917355,0,0,1402,72902,"",14.40,1.26,1.59,0.00,0.00,1.31,1.31,"",0,0.0,1,8.3,36534,4.1,0,0.0,0,0.0,-60,-4.1,-3140,-4.1
"21071","1","921130","78","0","2010","A","","Floyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,917355,0,0,1402,72902,"",14.40,1.26,1.59,0.00,0.00,1.31,1.31,"",0,0.0,1,8.3,36534,4.1,0,0.0,0,0.0,-60,-4.1,-3140,-4.1
"21071","1","92119","77","0","2010","A","","Floyd County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6397,0,0,98,5118,"",4.63,0.27,0.03,0.00,0.00,0.09,0.09,"",0,0.0,-1,-50.0,-2509,-28.2,0,0.0,0,0.0,-16,-14.0,-819,-13.8
