"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36037","0","10","70","0","2010","A","","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1441,23145,783672011,145131902,6716682,651,33859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,-174,-0.7,20639938,2.7,2357652,1.7,1280396,23.6,22,3.5,1138,3.5
"36037","1","10","71","0","2010","A","","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,628,35380264,0,0,1083,56308,"",2.42,1.16,1.31,0.00,0.00,1.12,1.12,"",0,0.0,-90,-12.5,4291596,13.8,0,0.0,0,0.0,250,30.0,13014,30.1
"36037","1","102","72","0","2010","A","","Genesee County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,628,35380264,0,0,1083,56308,"",2.43,1.18,1.33,0.00,0.00,1.13,1.13,"",0,0.0,-90,-12.5,4291596,13.8,0,0.0,0,0.0,250,30.0,13014,30.1
"36037","1","1021","73","0","2010","A","","Genesee County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,107,4763333,0,0,853,44379,"",2.97,0.80,0.89,0.00,0.00,1.11,1.11,"",0,0.0,-3,-2.7,-57576,-1.2,0,0.0,0,0.0,9,1.1,486,1.1
"36037","1","1023","73","0","2010","A","","Genesee County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,545955,0,0,1200,62395,"",7.07,3.09,2.78,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,12067,2.3,0,0.0,0,0.0,-57,-4.5,-2979,-4.6
"36037","1","1025","73","0","2010","A","","Genesee County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,317,16948754,0,0,1027,53396,"",4.98,5.01,5.35,0.00,0.00,1.07,1.07,"",0,0.0,-99,-23.8,3734026,28.3,0,0.0,0,0.0,416,68.1,21649,68.2
"36037","1","1028","73","0","2010","A","","Genesee County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,195,13122222,0,0,1295,67351,"",1.90,0.64,0.79,0.00,0.00,1.23,1.23,"",0,0.0,11,6.0,603079,4.8,0,0.0,0,0.0,-15,-1.1,-750,-1.1
"36037","1","48-49","74","0","2010","A","","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,107,4763333,0,0,853,44379,"",3.06,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,-3,-2.7,-57576,-1.2,0,0.0,0,0.0,9,1.1,486,1.1
"36037","1","491","75","0","2010","A","","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,107,4763333,0,0,853,44379,"",3.08,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.7,-57576,-1.2,0,0.0,0,0.0,9,1.1,486,1.1
"36037","1","4911","76","0","2010","A","","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,107,4763333,0,0,853,44379,"",3.08,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.7,-57576,-1.2,0,0.0,0,0.0,9,1.1,486,1.1
