"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48283","0","10","70","0","2010","A","","La Salle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1827,78096311,14138411,661326,822,42757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,206,12.7,17334329,28.5,3484252,32.7,505703,325.0,101,14.0,5277,14.1
"48283","1","10","71","0","2010","A","","La Salle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,124,10554008,0,0,1637,85113,"",6.34,2.91,3.92,0.00,0.00,1.35,1.34,"",0,0.0,3,2.5,1022719,10.7,0,0.0,0,0.0,126,8.3,6558,8.3
"48283","1","102","72","0","2010","A","","La Salle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,124,10554008,0,0,1637,85113,"",6.35,2.96,3.98,0.00,0.00,1.35,1.35,"",0,0.0,3,2.5,1022719,10.7,0,0.0,0,0.0,126,8.3,6558,8.3
"48283","1","1021","73","0","2010","A","","La Salle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,349385,0,0,823,42782,"",6.75,0.76,0.66,0.00,0.00,0.85,0.84,"",0,0.0,1,14.3,12473,3.7,0,0.0,0,0.0,-81,-9.0,-4229,-9.0
"48283","1","1028","73","0","2010","A","","La Salle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,116,10204623,0,0,1694,88097,"",7.18,4.82,6.14,0.00,0.00,1.28,1.28,"",0,0.0,2,1.8,1010246,11.0,0,0.0,0,0.0,145,9.4,7562,9.4
"48283","1","48-49","74","0","2010","A","","La Salle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,349385,0,0,823,42782,"",6.94,0.84,0.70,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,12473,3.7,0,0.0,0,0.0,-81,-9.0,-4229,-9.0
"48283","1","491","75","0","2010","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,349385,0,0,823,42782,"",7.00,0.85,0.73,0.00,0.00,0.84,0.84,"",0,0.0,1,14.3,12473,3.7,0,0.0,0,0.0,-81,-9.0,-4229,-9.0
"48283","1","4911","76","0","2010","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,349385,0,0,823,42782,"",7.00,0.85,0.73,0.00,0.00,0.84,0.84,"",0,0.0,1,14.3,12473,3.7,0,0.0,0,0.0,-81,-9.0,-4229,-9.0
"48283","1","49111","77","0","2010","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,349385,0,0,823,42782,"",7.00,0.85,0.73,0.00,0.00,0.84,0.84,"",0,0.0,1,14.3,12473,3.7,0,0.0,0,0.0,-81,-9.0,-4229,-9.0
"48283","1","491110","78","0","2010","A","","La Salle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,349385,0,0,823,42782,"",7.00,0.85,0.73,0.00,0.00,0.84,0.84,"",0,0.0,1,14.3,12473,3.7,0,0.0,0,0.0,-81,-9.0,-4229,-9.0
"48283","1","92","74","0","2010","A","","La Salle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,116,10204623,0,0,1694,88097,"",7.18,4.82,6.14,0.00,0.00,1.28,1.28,"",0,0.0,2,1.8,1010246,11.0,0,0.0,0,0.0,145,9.4,7562,9.4
"48283","1","922","75","0","2010","A","","La Salle County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,10138719,0,0,1698,88291,"",18.51,31.71,33.99,0.00,0.00,1.07,1.07,"",0,0.0,2,1.8,1014832,11.1,0,0.0,0,0.0,141,9.1,7310,9.0
