"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47145","0","10","70","0","2010","A","","Roane County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",739,18257,939237394,147798616,3566088,989,51446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,238,1.3,40987992,4.6,698067,0.5,-115959,-3.1,30,3.1,1595,3.2
"47145","1","10","71","0","2010","A","","Roane County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,469,33978850,0,0,1394,72475,"",2.91,1.10,1.05,0.00,0.00,0.95,0.95,"",0,0.0,2,0.4,5077458,17.6,0,0.0,0,0.0,203,17.0,10521,17.0
"47145","1","102","72","0","2010","A","","Roane County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,469,33978850,0,0,1394,72475,"",2.91,1.12,1.07,0.00,0.00,0.95,0.95,"",0,0.0,2,0.4,5077458,17.6,0,0.0,0,0.0,203,17.0,10521,17.0
"47145","1","1021","73","0","2010","A","","Roane County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,427,32071182,0,0,1443,75035,"",2.71,4.06,5.01,0.00,0.00,1.23,1.23,"",0,0.0,-7,-1.6,4546789,16.5,0,0.0,0,0.0,224,18.4,11639,18.4
"47145","1","1028","73","0","2010","A","","Roane County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,1907668,0,0,886,46060,"",3.70,0.17,0.10,0.00,0.00,0.56,0.55,"",0,0.0,9,28.1,530669,38.5,0,0.0,0,0.0,67,8.2,3472,8.2
"47145","1","22","74","0","2010","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,303,25325796,0,0,1609,83676,"",82.22,157.06,132.56,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.3,4462936,21.4,0,0.0,0,0.0,291,22.1,15123,22.1
"47145","1","221","75","0","2010","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,303,25325796,0,0,1609,83676,"",82.22,157.06,132.56,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.3,4462936,21.4,0,0.0,0,0.0,291,22.1,15123,22.1
"47145","1","2211","76","0","2010","A","","Roane County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,303,25325796,0,0,1609,83676,"",87.55,165.72,138.22,0.00,0.00,0.84,0.83,"",0,0.0,-1,-0.3,4462936,21.4,0,0.0,0,0.0,291,22.1,15123,22.1
"47145","1","22111","77","0","2010","A","","Roane County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,303,25325796,0,0,1609,83676,"",156.02,211.50,177.41,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.3,4462936,21.4,0,0.0,0,0.0,291,22.1,15123,22.1
"47145","1","221111","78","0","2010","A","","Roane County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,303,25325796,0,0,1609,83676,"",173.85,291.76,250.45,0.00,0.00,0.86,0.86,"",0,0.0,-1,-0.3,4462936,21.4,0,0.0,0,0.0,291,22.1,15123,22.1
"47145","1","48-49","74","0","2010","A","","Roane County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,125,6745386,0,0,1040,54071,"",2.39,1.31,1.13,0.00,0.00,0.86,0.86,"",0,0.0,-5,-3.8,83853,1.3,0,0.0,0,0.0,53,5.4,2763,5.4
"47145","1","491","75","0","2010","A","","Roane County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,125,6745386,0,0,1040,54071,"",2.41,1.33,1.17,0.00,0.00,0.88,0.88,"",0,0.0,-5,-3.8,83853,1.3,0,0.0,0,0.0,53,5.4,2763,5.4
"47145","1","4911","76","0","2010","A","","Roane County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,6745386,0,0,1040,54071,"",2.41,1.33,1.17,0.00,0.00,0.88,0.88,"",0,0.0,-5,-3.8,83853,1.3,0,0.0,0,0.0,53,5.4,2763,5.4
"47145","1","49111","77","0","2010","A","","Roane County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,6745386,0,0,1040,54071,"",2.41,1.33,1.17,0.00,0.00,0.88,0.88,"",0,0.0,-5,-3.8,83853,1.3,0,0.0,0,0.0,53,5.4,2763,5.4
"47145","1","491110","78","0","2010","A","","Roane County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,6745386,0,0,1040,54071,"",2.41,1.33,1.17,0.00,0.00,0.88,0.88,"",0,0.0,-5,-3.8,83853,1.3,0,0.0,0,0.0,53,5.4,2763,5.4
"47145","1","92","74","0","2010","A","","Roane County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,1907668,0,0,886,46060,"",3.70,0.17,0.10,0.00,0.00,0.56,0.55,"",0,0.0,9,28.1,530669,38.5,0,0.0,0,0.0,67,8.2,3472,8.2
"47145","1","921","75","0","2010","A","","Roane County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,617989,0,0,1455,75672,"",4.85,0.32,0.30,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,170424,38.1,0,0.0,0,0.0,332,29.6,17294,29.6
"47145","1","9211","76","0","2010","A","","Roane County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,617989,0,0,1455,75672,"",4.85,0.32,0.30,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,170424,38.1,0,0.0,0,0.0,332,29.6,17294,29.6
"47145","1","92119","77","0","2010","A","","Roane County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,617989,0,0,1455,75672,"",6.44,1.38,1.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,170424,38.1,0,0.0,0,0.0,332,29.6,17294,29.6
"47145","1","921190","78","0","2010","A","","Roane County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,617989,0,0,1455,75672,"",6.44,1.38,1.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,170424,38.1,0,0.0,0,0.0,332,29.6,17294,29.6
"47145","1","922","75","0","2010","A","","Roane County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,111394,0,0,1224,63654,"",3.18,0.06,0.03,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,37711,51.2,0,0.0,0,0.0,-193,-13.6,-10029,-13.6
"47145","1","9221","76","0","2010","A","","Roane County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,111394,0,0,1224,63654,"",3.18,0.06,0.03,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,37711,51.2,0,0.0,0,0.0,-193,-13.6,-10029,-13.6
"47145","1","92219","77","0","2010","A","","Roane County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,111394,0,0,1224,63654,"",14.20,0.74,0.42,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,37711,51.2,0,0.0,0,0.0,-193,-13.6,-10029,-13.6
"47145","1","922190","78","0","2010","A","","Roane County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,111394,0,0,1224,63654,"",14.20,0.74,0.42,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,37711,51.2,0,0.0,0,0.0,-193,-13.6,-10029,-13.6
"47145","1","923","75","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,598867,0,0,1133,58905,"",4.48,0.42,0.28,0.00,0.00,0.65,0.65,"",0,0.0,1,11.1,131921,28.3,0,0.0,0,0.0,162,16.7,8424,16.7
"47145","1","9231","76","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,598867,0,0,1133,58905,"",4.48,0.42,0.28,0.00,0.00,0.65,0.65,"",0,0.0,1,11.1,131921,28.3,0,0.0,0,0.0,162,16.7,8424,16.7
"47145","1","92313","77","0","2010","A","","Roane County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,598867,0,0,1133,58905,"",7.24,0.91,0.67,0.00,0.00,0.73,0.73,"",0,0.0,1,11.1,131921,28.3,0,0.0,0,0.0,162,16.7,8424,16.7
"47145","1","923130","78","0","2010","A","","Roane County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,598867,0,0,1133,58905,"",7.24,0.91,0.67,0.00,0.00,0.73,0.73,"",0,0.0,1,11.1,131921,28.3,0,0.0,0,0.0,162,16.7,8424,16.7
"47145","1","924","75","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,256594,0,0,779,40515,"",3.71,0.37,0.20,0.00,0.00,0.51,0.51,"",0,0.0,-1,-14.3,3644,1.4,0,0.0,0,0.0,76,10.8,3944,10.8
"47145","1","9241","76","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,256594,0,0,779,40515,"",3.71,0.37,0.20,0.00,0.00,0.51,0.51,"",0,0.0,-1,-14.3,3644,1.4,0,0.0,0,0.0,76,10.8,3944,10.8
"47145","1","92412","77","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,256594,0,0,779,40515,"",3.83,0.44,0.26,0.00,0.00,0.57,0.57,"",0,0.0,-1,-14.3,3644,1.4,0,0.0,0,0.0,76,10.8,3944,10.8
"47145","1","924120","78","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,256594,0,0,779,40515,"",3.83,0.44,0.26,0.00,0.00,0.57,0.57,"",0,0.0,-1,-14.3,3644,1.4,0,0.0,0,0.0,76,10.8,3944,10.8
"47145","1","926","75","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,258940,0,0,373,19421,"",3.20,0.25,0.07,0.00,0.00,0.29,0.29,"",0,0.0,7,116.7,168788,187.2,0,0.0,0,0.0,96,34.7,4997,34.6
"47145","1","9261","76","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,258940,0,0,373,19421,"",3.20,0.25,0.07,0.00,0.00,0.29,0.29,"",0,0.0,7,116.7,168788,187.2,0,0.0,0,0.0,96,34.7,4997,34.6
"47145","1","92611","77","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,217363,0,0,328,17048,"",4.74,0.53,0.22,0.00,0.00,0.43,0.43,"",0,0.0,7,116.7,148871,217.4,0,0.0,0,0.0,96,41.4,4961,41.0
"47145","1","926110","78","0","2010","A","","Roane County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,217363,0,0,328,17048,"",4.74,0.53,0.22,0.00,0.00,0.43,0.43,"",0,0.0,7,116.7,148871,217.4,0,0.0,0,0.0,96,41.4,4961,41.0
"47145","1","92613","77","0","2010","A","","Roane County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41577,0,0,1371,71275,"",63.71,0.63,0.21,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,19917,92.0,0,0.0,0,0.0,657,92.0,34144,92.0
"47145","1","926130","78","0","2010","A","","Roane County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41577,0,0,1371,71275,"",63.71,0.63,0.21,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,19917,92.0,0,0.0,0,0.0,657,92.0,34144,92.0
"47145","1","928","75","0","2010","A","","Roane County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,63884,0,0,737,38330,"",5.26,0.02,0.01,0.00,0.00,0.45,0.45,"",0,0.0,1,100.0,18181,39.8,0,0.0,0,0.0,34,4.8,1768,4.8
"47145","1","9281","76","0","2010","A","","Roane County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,63884,0,0,737,38330,"",5.26,0.02,0.01,0.00,0.00,0.45,0.45,"",0,0.0,1,100.0,18181,39.8,0,0.0,0,0.0,34,4.8,1768,4.8
"47145","1","92811","77","0","2010","A","","Roane County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,63884,0,0,737,38330,"",5.90,0.03,0.01,0.00,0.00,0.46,0.45,"",0,0.0,1,100.0,18181,39.8,0,0.0,0,0.0,34,4.8,1768,4.8
"47145","1","928110","78","0","2010","A","","Roane County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,63884,0,0,737,38330,"",5.90,0.03,0.01,0.00,0.00,0.46,0.45,"",0,0.0,1,100.0,18181,39.8,0,0.0,0,0.0,34,4.8,1768,4.8
"47145","2","10","71","0","2010","A","","Roane County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,815,22454321,0,0,530,27554,"",1.27,1.24,0.63,0.00,0.00,0.51,0.51,"",0,0.0,2,0.2,-132274,-0.6,0,0.0,0,0.0,-4,-0.7,-231,-0.8
"47145","2","101","72","0","2010","A","N","Roane County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
