"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29133","1","491110","78","0","2010","A","","Mississippi County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1132428,0,0,747,38826,"",3.74,1.39,1.75,0.00,0.00,1.25,1.25,"",0,0.0,1,3.6,24284,2.2,0,0.0,0,0.0,-21,-2.7,-1107,-2.8
"29133","1","52","74","0","2010","A","","Mississippi County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,178705,0,0,1146,59568,"",21.54,5.90,6.76,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,13527,8.2,0,0.0,0,0.0,87,8.2,4509,8.2
"29133","1","522","75","0","2010","A","","Mississippi County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,178705,0,0,1146,59568,"",25.65,13.23,18.52,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,13527,8.2,0,0.0,0,0.0,87,8.2,4509,8.2
"29133","1","5222","76","0","2010","A","","Mississippi County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,178705,0,0,1146,59568,"",25.69,13.28,18.58,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,13527,8.2,0,0.0,0,0.0,87,8.2,4509,8.2
"29133","1","52229","77","0","2010","A","","Mississippi County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,178705,0,0,1146,59568,"",25.69,13.28,18.58,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,13527,8.2,0,0.0,0,0.0,87,8.2,4509,8.2
"29133","1","522292","78","0","2010","A","","Mississippi County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,178705,0,0,1146,59568,"",70.38,31.47,51.11,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,13527,8.2,0,0.0,0,0.0,87,8.2,4509,8.2
"29133","1","92","74","0","2010","A","","Mississippi County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,374767,0,0,580,30183,"",1.92,0.22,0.17,0.00,0.00,0.72,0.72,"",0,0.0,4,50.0,65436,21.2,0,0.0,0,0.0,-196,-25.3,-10165,-25.2
"29133","1","924","75","0","2010","A","","Mississippi County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,307078,0,0,675,35095,"",5.77,2.50,2.14,0.00,0.00,0.88,0.88,"",0,0.0,2,28.6,11511,3.9,0,0.0,0,0.0,-157,-18.9,-8159,-18.9
"29133","1","9241","76","0","2010","A","","Mississippi County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,307078,0,0,675,35095,"",5.77,2.50,2.14,0.00,0.00,0.88,0.88,"",0,0.0,2,28.6,11511,3.9,0,0.0,0,0.0,-157,-18.9,-8159,-18.9
"29133","1","92412","77","0","2010","A","","Mississippi County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,307078,0,0,675,35095,"",5.96,2.98,2.81,0.00,0.00,0.97,0.97,"",0,0.0,2,28.6,11511,3.9,0,0.0,0,0.0,-157,-18.9,-8159,-18.9
"29133","1","924120","78","0","2010","A","","Mississippi County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,307078,0,0,675,35095,"",5.96,2.98,2.81,0.00,0.00,0.97,0.97,"",0,0.0,2,28.6,11511,3.9,0,0.0,0,0.0,-157,-18.9,-8159,-18.9
"29133","1","926","75","0","2010","A","","Mississippi County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,67689,0,0,355,18461,"",1.66,0.34,0.17,0.00,0.00,0.55,0.55,"",0,0.0,3,300.0,53925,391.8,0,0.0,0,0.0,37,11.6,1944,11.8
"29133","1","9261","76","0","2010","A","","Mississippi County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,67689,0,0,355,18461,"",1.66,0.34,0.17,0.00,0.00,0.55,0.55,"",0,0.0,3,300.0,53925,391.8,0,0.0,0,0.0,37,11.6,1944,11.8
"29133","1","92611","77","0","2010","A","","Mississippi County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67689,0,0,355,18461,"",3.68,0.73,0.61,0.00,0.00,0.91,0.91,"",0,0.0,3,300.0,53925,391.8,0,0.0,0,0.0,37,11.6,1944,11.8
"29133","1","926110","78","0","2010","A","","Mississippi County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67689,0,0,355,18461,"",3.68,0.73,0.61,0.00,0.00,0.91,0.91,"",0,0.0,3,300.0,53925,391.8,0,0.0,0,0.0,37,11.6,1944,11.8
"29133","2","10","71","0","2010","A","","Mississippi County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,499,14475146,0,0,558,29023,"",3.11,3.41,3.63,0.00,0.00,1.06,1.06,"",-1,-8.3,-22,-4.2,-999762,-6.5,0,0.0,0,0.0,-13,-2.3,-665,-2.2
"29133","2","101","72","0","2010","A","N","Mississippi County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","1012","73","0","2010","A","N","Mississippi County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","102","72","0","2010","A","N","Mississippi County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","1026","73","0","2010","A","N","Mississippi County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","1028","73","0","2010","A","","Mississippi County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,474,13634261,0,0,553,28749,"",3.53,7.99,8.27,0.00,0.00,1.03,1.03,"",-1,-10.0,-22,-4.4,-970793,-6.6,0,0.0,0,0.0,-14,-2.5,-726,-2.5
"29133","2","23","74","0","2010","A","N","Mississippi County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","237","75","0","2010","A","N","Mississippi County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","2373","76","0","2010","A","N","Mississippi County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","23731","77","0","2010","A","N","Mississippi County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","237310","78","0","2010","A","N","Mississippi County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","71","74","0","2010","A","N","Mississippi County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","712","75","0","2010","A","N","Mississippi County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","7121","76","0","2010","A","N","Mississippi County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","71219","77","0","2010","A","N","Mississippi County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","712190","78","0","2010","A","N","Mississippi County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","92","74","0","2010","A","","Mississippi County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,474,13634261,0,0,553,28749,"",3.53,7.99,8.27,0.00,0.00,1.03,1.03,"",-1,-10.0,-22,-4.4,-970793,-6.6,0,0.0,0,0.0,-14,-2.5,-726,-2.5
"29133","2","921","75","0","2010","A","N","Mississippi County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","9211","76","0","2010","A","N","Mississippi County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","92119","77","0","2010","A","N","Mississippi County, Missouri","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","921190","78","0","2010","A","N","Mississippi County, Missouri","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","922","75","0","2010","A","N","Mississippi County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","9221","76","0","2010","A","N","Mississippi County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","92211","77","0","2010","A","N","Mississippi County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","922110","78","0","2010","A","N","Mississippi County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","92214","77","0","2010","A","N","Mississippi County, Missouri","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","922140","78","0","2010","A","N","Mississippi County, Missouri","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","92215","77","0","2010","A","N","Mississippi County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","922150","78","0","2010","A","N","Mississippi County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","923","75","0","2010","A","","Mississippi County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,573908,0,0,552,28695,"",5.57,1.47,1.58,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","9231","76","0","2010","A","","Mississippi County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,573908,0,0,552,28695,"",5.57,1.47,1.58,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","92312","77","0","2010","A","N","Mississippi County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","923120","78","0","2010","A","N","Mississippi County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","92313","77","0","2010","A","N","Mississippi County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","2","923130","78","0","2010","A","N","Mississippi County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","10","71","0","2010","A","","Mississippi County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,598,16445074,2193664,40862,529,27492,"",4.28,1.34,1.52,3.58,7.54,1.14,1.13,"",0,0.0,-21,-3.4,-766758,-4.5,127366,6.2,4269,11.7,-6,-1.1,-333,-1.2
"29133","3","101","72","0","2010","A","","Mississippi County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,20,450059,236620,3880,440,22884,"",12.04,5.64,5.27,28.55,29.92,0.95,0.95,"",0,0.0,1,5.3,-38687,-7.9,64,0.0,433,12.6,-46,-9.5,-2396,-9.5
"29133","3","1012","73","0","2010","A","","Mississippi County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,20,450059,236620,3880,440,22884,"",12.36,5.84,5.42,33.86,41.50,0.94,0.94,"",0,0.0,1,5.3,-38687,-7.9,64,0.0,433,12.6,-46,-9.5,-2396,-9.5
"29133","3","102","72","0","2010","A","","Mississippi County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,579,15995015,1957044,36982,532,27649,"",4.05,1.31,1.49,3.24,6.99,1.14,1.14,"",0,0.0,-20,-3.3,-728071,-4.4,127302,7.0,3836,11.6,-5,-0.9,-258,-0.9
"29133","3","1021","73","0","2010","A","","Mississippi County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,215816,71325,1170,541,28150,"",4.87,0.49,0.42,2.31,3.31,0.90,0.90,"",0,0.0,1,14.3,36593,20.4,12136,20.5,430,58.1,24,4.6,1267,4.7
"29133","3","1022","73","0","2010","A","N","Mississippi County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","1024","73","0","2010","A","N","Mississippi County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","1025","73","0","2010","A","","Mississippi County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,359,11619295,223892,1634,623,32403,"",2.46,1.30,1.81,0.93,1.49,1.39,1.39,"",0,0.0,-26,-6.8,-838970,-6.7,1968,0.9,13,0.8,1,0.2,44,0.1
"29133","3","1026","73","0","2010","A","N","Mississippi County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","1027","73","0","2010","A","N","Mississippi County, Missouri","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","1028","73","0","2010","A","","Mississippi County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,182,3638904,1612313,33364,384,19985,"",5.36,1.44,1.08,6.22,13.19,0.75,0.75,"",0,0.0,9,5.2,36788,1.0,116142,7.8,3246,10.8,-16,-4.0,-806,-3.9
"29133","3","22","74","0","2010","A","","Mississippi County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,215816,71325,1170,541,28150,"",6.77,1.04,0.84,3.77,6.05,0.84,0.84,"",0,0.0,1,14.3,36593,20.4,12136,20.5,430,58.1,24,4.6,1267,4.7
"29133","3","221","75","0","2010","A","","Mississippi County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,215816,71325,1170,541,28150,"",6.77,1.04,0.84,3.77,6.05,0.84,0.84,"",0,0.0,1,14.3,36593,20.4,12136,20.5,430,58.1,24,4.6,1267,4.7
"29133","3","2213","76","0","2010","A","","Mississippi County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,215816,71325,1170,541,28150,"",7.90,1.58,1.42,5.03,8.09,0.93,0.94,"",0,0.0,1,14.3,36593,20.4,12136,20.5,430,58.1,24,4.6,1267,4.7
"29133","3","22131","77","0","2010","A","N","Mississippi County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","221310","78","0","2010","A","N","Mississippi County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","22132","77","0","2010","A","N","Mississippi County, Missouri","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","221320","78","0","2010","A","N","Mississippi County, Missouri","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29133","3","23","74","0","2010","A","","Mississippi County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,450059,236620,3880,440,22884,"",12.36,5.84,5.42,33.86,41.50,0.94,0.94,"",0,0.0,1,5.3,-38687,-7.9,64,0.0,433,12.6,-46,-9.5,-2396,-9.5
"29133","3","237","75","0","2010","A","","Mississippi County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,450059,236620,3880,440,22884,"",12.84,6.01,5.63,36.14,45.27,0.95,0.95,"",0,0.0,1,5.3,-38687,-7.9,64,0.0,433,12.6,-46,-9.5,-2396,-9.5
"29133","3","2373","76","0","2010","A","","Mississippi County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,450059,236620,3880,440,22884,"",13.52,6.19,5.81,40.09,58.44,0.95,0.96,"",0,0.0,1,5.3,-38687,-7.9,64,0.0,433,12.6,-46,-9.5,-2396,-9.5
"29133","3","23731","77","0","2010","A","","Mississippi County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,450059,236620,3880,440,22884,"",13.52,6.19,5.81,40.09,58.44,0.95,0.96,"",0,0.0,1,5.3,-38687,-7.9,64,0.0,433,12.6,-46,-9.5,-2396,-9.5
"29133","3","237310","78","0","2010","A","","Mississippi County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,450059,236620,3880,440,22884,"",13.52,6.19,5.81,40.09,58.44,0.95,0.96,"",0,0.0,1,5.3,-38687,-7.9,64,0.0,433,12.6,-46,-9.5,-2396,-9.5
"29133","3","51","74","0","2010","A","N","Mississippi County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
