"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48271","0","10","70","0","2010","A","","Kinney County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,784,28686574,3333358,41930,703,36571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,19,2.5,2212544,8.4,2282,0.1,24416,139.4,37,5.6,1942,5.6
"48271","1","10","71","0","2010","A","","Kinney County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,152,13196353,0,0,1670,86866,"",6.71,8.31,13.33,0.00,0.00,1.60,1.60,"",0,0.0,4,2.7,1441459,12.3,0,0.0,0,0.0,137,8.9,7172,9.0
"48271","1","102","72","0","2010","A","","Kinney County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,152,13196353,0,0,1670,86866,"",6.72,8.44,13.56,0.00,0.00,1.61,1.61,"",0,0.0,4,2.7,1441459,12.3,0,0.0,0,0.0,137,8.9,7172,9.0
"48271","1","1021","73","0","2010","A","","Kinney County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,154137,0,0,1112,57801,"",3.57,0.66,0.79,0.00,0.00,1.34,1.33,"",0,0.0,0,0.0,7715,5.3,0,0.0,0,0.0,173,18.4,8994,18.4
"48271","1","1028","73","0","2010","A","","Kinney County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,149,13042216,0,0,1680,87385,"",11.40,14.42,21.37,0.00,0.00,1.48,1.48,"",0,0.0,4,2.8,1433744,12.4,0,0.0,0,0.0,135,8.7,7050,8.8
"48271","1","48-49","74","0","2010","A","","Kinney County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,154137,0,0,1112,57801,"",3.67,0.73,0.84,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,7715,5.3,0,0.0,0,0.0,173,18.4,8994,18.4
"48271","1","491","75","0","2010","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,154137,0,0,1112,57801,"",3.70,0.75,0.88,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7715,5.3,0,0.0,0,0.0,173,18.4,8994,18.4
"48271","1","4911","76","0","2010","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,154137,0,0,1112,57801,"",3.70,0.75,0.88,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7715,5.3,0,0.0,0,0.0,173,18.4,8994,18.4
"48271","1","49111","77","0","2010","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,154137,0,0,1112,57801,"",3.70,0.75,0.88,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7715,5.3,0,0.0,0,0.0,173,18.4,8994,18.4
"48271","1","491110","78","0","2010","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,154137,0,0,1112,57801,"",3.70,0.75,0.88,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7715,5.3,0,0.0,0,0.0,173,18.4,8994,18.4
"48271","1","92","74","0","2010","A","","Kinney County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,149,13042216,0,0,1680,87385,"",11.40,14.42,21.37,0.00,0.00,1.48,1.48,"",0,0.0,4,2.8,1433744,12.4,0,0.0,0,0.0,135,8.7,7050,8.8
"48271","1","922","75","0","2010","A","","Kinney County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,148,12979317,0,0,1684,87550,"",29.38,95.10,118.48,0.00,0.00,1.24,1.24,"",0,0.0,5,3.5,1437434,12.5,0,0.0,0,0.0,132,8.5,6838,8.5
"48271","1","9221","76","0","2010","A","","Kinney County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,148,12979317,0,0,1684,87550,"",29.38,95.10,118.48,0.00,0.00,1.24,1.24,"",0,0.0,5,3.5,1437434,12.5,0,0.0,0,0.0,132,8.5,6838,8.5
"48271","1","92212","77","0","2010","A","","Kinney County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,148,12979317,0,0,1684,87550,"",56.15,174.17,205.84,0.00,0.00,1.18,1.18,"",0,0.0,5,3.5,1437434,12.5,0,0.0,0,0.0,132,8.5,6838,8.5
"48271","1","922120","78","0","2010","A","","Kinney County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,148,12979317,0,0,1684,87550,"",56.15,174.17,205.84,0.00,0.00,1.18,1.18,"",0,0.0,5,3.5,1437434,12.5,0,0.0,0,0.0,132,8.5,6838,8.5
"48271","1","924","75","0","2010","A","","Kinney County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62899,0,0,1210,62899,"",17.12,1.44,1.61,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1909,3.1,0,0.0,0,0.0,37,3.2,1909,3.1
"48271","1","9241","76","0","2010","A","","Kinney County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62899,0,0,1210,62899,"",17.12,1.44,1.61,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1909,3.1,0,0.0,0,0.0,37,3.2,1909,3.1
"48271","1","92412","77","0","2010","A","","Kinney County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62899,0,0,1210,62899,"",17.70,1.72,2.12,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1909,3.1,0,0.0,0,0.0,37,3.2,1909,3.1
"48271","1","924120","78","0","2010","A","","Kinney County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62899,0,0,1210,62899,"",17.70,1.72,2.12,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1909,3.1,0,0.0,0,0.0,37,3.2,1909,3.1
"48271","1","926","75","0","2010","A","","Kinney County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5599,-100.0,0,0.0,0,0.0,-215,-100.0,-11198,-100.0
"48271","1","9261","76","0","2010","A","","Kinney County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5599,-100.0,0,0.0,0,0.0,-215,-100.0,-11198,-100.0
"48271","1","92611","77","0","2010","A","","Kinney County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5599,-100.0,0,0.0,0,0.0,-215,-100.0,-11198,-100.0
"48271","1","926110","78","0","2010","A","","Kinney County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5599,-100.0,0,0.0,0,0.0,-215,-100.0,-11198,-100.0
"48271","2","10","71","0","2010","A","","Kinney County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,793321,0,0,562,29202,"",11.76,0.96,0.73,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-4862,-0.6,0,0.0,0,0.0,-1,-0.2,-89,-0.3
"48271","2","101","72","0","2010","A","N","Kinney County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","1012","73","0","2010","A","N","Kinney County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","102","72","0","2010","A","N","Kinney County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","1025","73","0","2010","A","N","Kinney County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","1028","73","0","2010","A","","Kinney County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,519507,0,0,689,35828,"",11.65,1.31,1.16,0.00,0.00,0.92,0.92,"",0,0.0,1,7.1,14756,2.9,0,0.0,0,0.0,-21,-3.0,-1105,-3.0
"48271","2","23","74","0","2010","A","N","Kinney County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","237","75","0","2010","A","N","Kinney County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","2373","76","0","2010","A","N","Kinney County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48271","2","23731","77","0","2010","A","N","Kinney County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
