"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48017","0","10","70","0","2010","A","","Bailey County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,2624,82215006,22298098,452482,602,31327,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.8,-24,-0.9,1992408,2.5,70224,0.3,218439,93.3,19,3.3,1029,3.4
"48017","1","10","71","0","2010","A","","Bailey County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1405439,0,0,821,42697,"",3.89,0.54,0.50,0.00,0.00,0.92,0.92,"",0,0.0,4,13.8,98376,7.5,0,0.0,0,0.0,-38,-4.4,-1989,-4.5
"48017","1","102","72","0","2010","A","","Bailey County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1405439,0,0,821,42697,"",3.90,0.55,0.50,0.00,0.00,0.92,0.92,"",0,0.0,4,13.8,98376,7.5,0,0.0,0,0.0,-38,-4.4,-1989,-4.5
"48017","1","1021","73","0","2010","A","","Bailey County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,605213,0,0,831,43230,"",3.11,0.93,1.08,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,28881,5.0,0,0.0,0,0.0,62,8.1,3253,8.1
"48017","1","1028","73","0","2010","A","","Bailey County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,800226,0,0,814,42303,"",5.51,0.55,0.46,0.00,0.00,0.84,0.84,"",0,0.0,4,26.7,69495,9.5,0,0.0,0,0.0,-133,-14.0,-6960,-14.1
"48017","1","48-49","74","0","2010","A","","Bailey County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,605213,0,0,831,43230,"",3.20,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,28881,5.0,0,0.0,0,0.0,62,8.1,3253,8.1
"48017","1","491","75","0","2010","A","","Bailey County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,605213,0,0,831,43230,"",3.22,1.04,1.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,28881,5.0,0,0.0,0,0.0,62,8.1,3253,8.1
"48017","1","4911","76","0","2010","A","","Bailey County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,605213,0,0,831,43230,"",3.22,1.04,1.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,28881,5.0,0,0.0,0,0.0,62,8.1,3253,8.1
"48017","1","49111","77","0","2010","A","","Bailey County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,605213,0,0,831,43230,"",3.22,1.04,1.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,28881,5.0,0,0.0,0,0.0,62,8.1,3253,8.1
"48017","1","491110","78","0","2010","A","","Bailey County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,605213,0,0,831,43230,"",3.22,1.04,1.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,28881,5.0,0,0.0,0,0.0,62,8.1,3253,8.1
