"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49045","0","10","70","0","2010","A","","Tooele County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1004,15628,638930455,253873586,2487218,786,40884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,184,1.2,29068167,4.8,13106689,5.4,1219579,96.2,27,3.6,1395,3.5
"49045","1","10","71","0","2010","A","","Tooele County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1816,123189037,0,0,1304,67829,"",6.28,4.98,5.59,0.00,0.00,1.12,1.12,"",-1,-2.1,-62,-3.3,-3399429,-2.7,0,0.0,0,0.0,8,0.6,429,0.6
"49045","1","102","72","0","2010","A","","Tooele County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1816,123189037,0,0,1304,67829,"",6.30,5.06,5.68,0.00,0.00,1.12,1.12,"",-1,-2.1,-62,-3.3,-3399429,-2.7,0,0.0,0,0.0,8,0.6,429,0.6
"49045","1","1021","73","0","2010","A","","Tooele County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,3196482,0,0,903,46950,"",2.85,0.76,0.73,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.6,118,0.0,0,0.0,0,0.0,43,5.0,2246,5.0
"49045","1","1022","73","0","2010","A","","Tooele County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,149431,0,0,734,38153,"",73.42,4.33,2.69,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,7884,5.6,0,0.0,0,0.0,8,1.1,407,1.1
"49045","1","1024","73","0","2010","A","","Tooele County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,6,344137,0,0,1073,55806,"",28.03,0.67,0.54,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-2320,-0.7,0,0.0,0,0.0,-7,-0.6,-376,-0.7
"49045","1","1025","73","0","2010","A","","Tooele County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,17,465629,0,0,527,27390,"",35.74,0.40,0.18,0.00,0.00,0.45,0.45,"",0,0.0,-1,-5.6,7448,1.6,0,0.0,0,0.0,31,6.2,1577,6.1
"49045","1","1026","73","0","2010","A","","Tooele County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,87,2375219,0,0,523,27171,"",57.79,11.86,9.56,0.00,0.00,0.80,0.80,"",0,0.0,9,11.5,274144,13.0,0,0.0,0,0.0,7,1.4,320,1.2
"49045","1","1028","73","0","2010","A","","Tooele County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1634,116658139,0,0,1373,71412,"",4.54,7.93,8.58,0.00,0.00,1.08,1.08,"",-1,-6.2,-67,-3.9,-3686703,-3.1,0,0.0,0,0.0,12,0.9,652,0.9
"49045","1","44-45","74","0","2010","A","","Tooele County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,382536,0,0,654,34003,"",36.56,1.69,2.44,0.00,0.00,1.41,1.41,"",0,0.0,-1,-8.3,4900,1.3,0,0.0,0,0.0,36,5.8,1864,5.8
"49045","1","445","75","0","2010","A","","Tooele County, Utah","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,363106,0,0,722,37563,"",42.45,5.95,6.95,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11968,3.4,0,0.0,0,0.0,23,3.3,1238,3.4
"49045","1","4451","76","0","2010","A","","Tooele County, Utah","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,363106,0,0,722,37563,"",42.86,5.96,6.96,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11968,3.4,0,0.0,0,0.0,23,3.3,1238,3.4
"49045","1","44511","77","0","2010","A","","Tooele County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,363106,0,0,722,37563,"",49.76,6.32,7.28,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11968,3.4,0,0.0,0,0.0,23,3.3,1238,3.4
"49045","1","445110","78","0","2010","A","","Tooele County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,363106,0,0,722,37563,"",49.76,6.32,7.28,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11968,3.4,0,0.0,0,0.0,23,3.3,1238,3.4
"49045","1","453","75","0","2010","A","","Tooele County, Utah","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,19430,0,0,236,12272,"",663.50,103.53,57.89,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-7068,-26.7,0,0.0,0,0.0,-9,-3.7,-447,-3.5
"49045","1","4539","76","0","2010","A","","Tooele County, Utah","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,19430,0,0,236,12272,"",814.30,110.53,62.79,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-7068,-26.7,0,0.0,0,0.0,-9,-3.7,-447,-3.5
"49045","1","45399","77","0","2010","A","","Tooele County, Utah","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,19430,0,0,236,12272,"",814.30,110.53,62.79,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-7068,-26.7,0,0.0,0,0.0,-9,-3.7,-447,-3.5
"49045","1","453998","78","0","2010","A","","Tooele County, Utah","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,19430,0,0,236,12272,"",814.30,110.53,62.79,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-7068,-26.7,0,0.0,0,0.0,-9,-3.7,-447,-3.5
"49045","1","48-49","74","0","2010","A","","Tooele County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,2813946,0,0,952,49512,"",2.05,0.70,0.69,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.0,-4782,-0.2,0,0.0,0,0.0,45,5.0,2337,5.0
"49045","1","491","75","0","2010","A","","Tooele County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,2813946,0,0,952,49512,"",2.07,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-3,-5.0,-4782,-0.2,0,0.0,0,0.0,45,5.0,2337,5.0
"49045","1","4911","76","0","2010","A","","Tooele County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,2813946,0,0,952,49512,"",2.07,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-3,-5.0,-4782,-0.2,0,0.0,0,0.0,45,5.0,2337,5.0
"49045","1","49111","77","0","2010","A","","Tooele County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,2813946,0,0,952,49512,"",2.07,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-3,-5.0,-4782,-0.2,0,0.0,0,0.0,45,5.0,2337,5.0
"49045","1","491110","78","0","2010","A","","Tooele County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,2813946,0,0,952,49512,"",2.07,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,-3,-5.0,-4782,-0.2,0,0.0,0,0.0,45,5.0,2337,5.0
"49045","1","51","74","0","2010","A","","Tooele County, Utah","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,149431,0,0,734,38153,"",73.42,4.33,2.69,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,7884,5.6,0,0.0,0,0.0,8,1.1,407,1.1
"49045","1","519","75","0","2010","A","","Tooele County, Utah","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,149431,0,0,734,38153,"",83.71,5.49,3.26,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,7884,5.6,0,0.0,0,0.0,8,1.1,407,1.1
"49045","1","5191","76","0","2010","A","","Tooele County, Utah","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,149431,0,0,734,38153,"",83.71,5.49,3.26,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,7884,5.6,0,0.0,0,0.0,8,1.1,407,1.1
"49045","1","51912","77","0","2010","A","","Tooele County, Utah","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,149431,0,0,734,38153,"",86.96,5.50,3.28,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,7884,5.6,0,0.0,0,0.0,8,1.1,407,1.1
"49045","1","519120","78","0","2010","A","","Tooele County, Utah","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,149431,0,0,734,38153,"",86.96,5.50,3.28,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,7884,5.6,0,0.0,0,0.0,8,1.1,407,1.1
"49045","1","54","74","0","2010","A","","Tooele County, Utah","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,344137,0,0,1073,55806,"",30.76,0.69,0.55,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-2320,-0.7,0,0.0,0,0.0,-7,-0.6,-376,-0.7
"49045","1","541","75","0","2010","A","","Tooele County, Utah","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,344137,0,0,1073,55806,"",30.76,0.69,0.55,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-2320,-0.7,0,0.0,0,0.0,-7,-0.6,-376,-0.7
"49045","1","5412","76","0","2010","A","","Tooele County, Utah","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,231759,0,0,1114,57940,"",221.17,19.40,26.44,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,0,0.0,2,0.0
"49045","1","54121","77","0","2010","A","","Tooele County, Utah","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,231759,0,0,1114,57940,"",221.17,19.40,26.44,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,0,0.0,2,0.0
"49045","1","541219","78","0","2010","A","","Tooele County, Utah","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,231759,0,0,1114,57940,"",232.66,36.43,76.01,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,0,0.0,2,0.0
"49045","1","5416","76","0","2010","A","","Tooele County, Utah","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,66700,0,0,1283,66700,"",86.96,6.64,6.02,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-1310,-1.9,0,0.0,0,0.0,-25,-1.9,-1310,-1.9
"49045","1","54161","77","0","2010","A","","Tooele County, Utah","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66700,0,0,1283,66700,"",146.84,25.40,36.46,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-1310,-1.9,0,0.0,0,0.0,-25,-1.9,-1310,-1.9
"49045","1","541612","78","0","2010","A","","Tooele County, Utah","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66700,0,0,1283,66700,"",199.05,31.82,45.22,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-1310,-1.9,0,0.0,0,0.0,-25,-1.9,-1310,-1.9
"49045","1","5418","76","0","2010","A","","Tooele County, Utah","Federal Government","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45228,0,0,870,45228,"",190.58,43.97,54.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-292,-0.6,0,0.0,0,0.0,-5,-0.6,-292,-0.6
"49045","1","54185","77","0","2010","A","","Tooele County, Utah","Federal Government","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45228,0,0,870,45228,"",218.47,55.64,67.13,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-292,-0.6,0,0.0,0,0.0,-5,-0.6,-292,-0.6
"49045","1","541850","78","0","2010","A","","Tooele County, Utah","Federal Government","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45228,0,0,870,45228,"",218.47,55.64,67.13,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-292,-0.6,0,0.0,0,0.0,-5,-0.6,-292,-0.6
"49045","1","5419","76","0","2010","A","","Tooele County, Utah","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,450,0,0,52,2700,"",35.40,0.00,0.01,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-726,-61.7,0,0.0,0,0.0,-84,-61.8,-4356,-61.7
"49045","1","54194","77","0","2010","A","","Tooele County, Utah","Federal Government","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,450,0,0,52,2700,"",255.92,0.00,0.72,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-726,-61.7,0,0.0,0,0.0,-84,-61.8,-4356,-61.7
"49045","1","541940","78","0","2010","A","","Tooele County, Utah","Federal Government","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,450,0,0,52,2700,"",255.92,0.00,0.72,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-726,-61.7,0,0.0,0,0.0,-84,-61.8,-4356,-61.7
"49045","1","61","74","0","2010","A","","Tooele County, Utah","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,28066,0,0,270,14033,"",78.57,1.50,0.36,0.00,0.00,0.24,0.24,"",0,0.0,-1,-33.3,-1639,-5.5,0,0.0,0,0.0,41,17.9,2151,18.1
"49045","1","611","75","0","2010","A","","Tooele County, Utah","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,28066,0,0,270,14033,"",78.57,1.50,0.36,0.00,0.00,0.24,0.24,"",0,0.0,-1,-33.3,-1639,-5.5,0,0.0,0,0.0,41,17.9,2151,18.1
"49045","1","6116","76","0","2010","A","","Tooele County, Utah","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,28066,0,0,270,14033,"",122.70,32.07,13.84,0.00,0.00,0.43,0.43,"",0,0.0,-1,-33.3,-1639,-5.5,0,0.0,0,0.0,41,17.9,2151,18.1
"49045","1","61169","77","0","2010","A","","Tooele County, Utah","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28066,0,0,270,14033,"",159.95,36.76,14.71,0.00,0.00,0.40,0.40,"",0,0.0,-1,-33.3,-1639,-5.5,0,0.0,0,0.0,41,17.9,2151,18.1
"49045","1","611699","78","0","2010","A","","Tooele County, Utah","Federal Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28066,0,0,270,14033,"",169.01,39.51,15.89,0.00,0.00,0.40,0.40,"",0,0.0,-1,-33.3,-1639,-5.5,0,0.0,0,0.0,41,17.9,2151,18.1
"49045","1","62","74","0","2010","A","","Tooele County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,437563,0,0,561,29171,"",31.43,0.36,0.17,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,9087,2.1,0,0.0,0,0.0,21,3.9,1074,3.8
"49045","1","624","75","0","2010","A","","Tooele County, Utah","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,437563,0,0,561,29171,"",120.64,8.91,10.63,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,9087,2.1,0,0.0,0,0.0,21,3.9,1074,3.8
"49045","1","6241","76","0","2010","A","","Tooele County, Utah","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,98459,0,0,614,31933,"",200.54,9.69,11.87,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-2803,-2.8,0,0.0,0,0.0,58,10.4,3001,10.4
