"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72117","0","10","70","0","2010","A","","Rincon Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1575,27783431,6685416,226808,339,17637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.6,-127,-7.5,-1506684,-5.1,-344654,-4.9,681,0.3,8,2.4,430,2.5
"72117","1","10","71","0","2010","A","","Rincon Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,389119,0,0,1137,59107,"",0.89,0.19,0.41,0.00,0.00,2.27,2.26,"",0,0.0,0,0.0,-45940,-10.6,0,0.0,0,0.0,-73,-6.0,-3793,-6.0
"72117","1","102","72","0","2010","A","","Rincon Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,389119,0,0,1137,59107,"",0.89,0.19,0.41,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,-45940,-10.6,0,0.0,0,0.0,-73,-6.0,-3793,-6.0
"72117","1","1021","73","0","2010","A","","Rincon Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,389119,0,0,1137,59107,"",1.89,0.77,2.05,0.00,0.00,2.83,2.83,"",0,0.0,0,0.0,-45940,-10.6,0,0.0,0,0.0,-73,-6.0,-3793,-6.0
"72117","1","48-49","74","0","2010","A","","Rincon Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,389119,0,0,1137,59107,"",1.95,0.85,2.20,0.00,0.00,2.76,2.76,"",0,0.0,0,0.0,-45940,-10.6,0,0.0,0,0.0,-73,-6.0,-3793,-6.0
"72117","1","491","75","0","2010","A","","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,389119,0,0,1137,59107,"",1.96,0.87,2.28,0.00,0.00,2.81,2.81,"",0,0.0,0,0.0,-45940,-10.6,0,0.0,0,0.0,-73,-6.0,-3793,-6.0
"72117","1","4911","76","0","2010","A","","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,389119,0,0,1137,59107,"",1.96,0.87,2.28,0.00,0.00,2.81,2.81,"",0,0.0,0,0.0,-45940,-10.6,0,0.0,0,0.0,-73,-6.0,-3793,-6.0
"72117","1","49111","77","0","2010","A","","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,389119,0,0,1137,59107,"",1.96,0.87,2.28,0.00,0.00,2.81,2.81,"",0,0.0,0,0.0,-45940,-10.6,0,0.0,0,0.0,-73,-6.0,-3793,-6.0
"72117","1","491110","78","0","2010","A","","Rincon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,389119,0,0,1137,59107,"",1.96,0.87,2.28,0.00,0.00,2.81,2.81,"",0,0.0,0,0.0,-45940,-10.6,0,0.0,0,0.0,-73,-6.0,-3793,-6.0
"72117","2","10","71","0","2010","A","N","Rincon Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","102","72","0","2010","A","N","Rincon Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","1025","73","0","2010","A","N","Rincon Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","1028","73","0","2010","A","","Rincon Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,90,1907756,0,0,407,21158,"",11.11,3.91,4.40,0.00,0.00,1.12,1.12,"",-1,-10.0,-126,-58.3,-3012986,-61.2,0,0.0,0,0.0,-32,-7.3,-1650,-7.2
"72117","2","61","74","0","2010","A","N","Rincon Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","611","75","0","2010","A","N","Rincon Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","6111","76","0","2010","A","N","Rincon Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",147.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","61111","77","0","2010","A","N","Rincon Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",147.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","2","611110","78","0","2010","A","N","Rincon Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",147.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
