"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13319","0","10","70","0","2010","A","","Wilkinson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,2920,122683996,23329374,453122,808,42020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,31,1.1,5733010,4.9,820616,3.6,205008,82.6,30,3.9,1540,3.8
"13319","1","10","71","0","2010","A","","Wilkinson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,871745,0,0,780,40546,"",4.50,0.32,0.21,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-20286,-2.3,0,0.0,0,0.0,3,0.4,152,0.4
"13319","1","102","72","0","2010","A","","Wilkinson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,871745,0,0,780,40546,"",4.51,0.33,0.21,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-20286,-2.3,0,0.0,0,0.0,3,0.4,152,0.4
"13319","1","1021","73","0","2010","A","","Wilkinson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,870744,0,0,782,40657,"",7.98,1.25,1.04,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.5,-21287,-2.4,0,0.0,0,0.0,5,0.6,263,0.7
"13319","1","1028","73","0","2010","A","","Wilkinson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1001,0,0,231,12012,"",1.70,0.00,0.00,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,1001,100.0,0,0.0,0,0.0,231,100.0,12012,100.0
"13319","1","48-49","74","0","2010","A","","Wilkinson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,870744,0,0,782,40657,"",8.21,1.37,1.11,0.00,0.00,0.80,0.80,"",0,0.0,-1,-4.5,-21287,-2.4,0,0.0,0,0.0,5,0.6,263,0.7
"13319","1","491","75","0","2010","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,870744,0,0,782,40657,"",8.28,1.40,1.16,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.5,-21287,-2.4,0,0.0,0,0.0,5,0.6,263,0.7
"13319","1","4911","76","0","2010","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,870744,0,0,782,40657,"",8.28,1.40,1.16,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.5,-21287,-2.4,0,0.0,0,0.0,5,0.6,263,0.7
"13319","1","49111","77","0","2010","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,870744,0,0,782,40657,"",8.28,1.40,1.16,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.5,-21287,-2.4,0,0.0,0,0.0,5,0.6,263,0.7
"13319","1","491110","78","0","2010","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,870744,0,0,782,40657,"",8.28,1.40,1.16,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.5,-21287,-2.4,0,0.0,0,0.0,5,0.6,263,0.7
