"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1302","5","1021","43","0","2010","A","","Bay City, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",495,7344,231854219,68923707,2668798,607,31570,"",1.05,1.10,1.12,1.16,1.17,1.02,1.02,"",-5,-1.0,-79,-1.1,1817629,0.8,752594,1.1,158724,6.3,11,1.8,581,1.9
"C1302","5","1022","43","0","2010","A","","Bay City, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,453,18841307,4289118,225892,800,41623,"",0.61,0.61,0.43,0.57,0.61,0.71,0.71,"",0,0.0,-54,-10.7,-2916641,-13.4,-1214476,-22.1,-30788,-12.0,-26,-3.1,-1320,-3.1
"C1302","5","1023","43","0","2010","A","","Bay City, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",194,1458,51840875,13721870,538681,684,35554,"",0.94,0.72,0.44,0.69,0.64,0.61,0.61,"",3,1.6,94,6.9,3826757,8.0,1682223,14.0,101766,23.3,7,1.0,351,1.0
"C1302","5","1024","43","0","2010","A","","Bay City, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",265,2958,182893750,30973687,1136197,1189,61827,"",0.69,0.65,0.84,0.66,0.50,1.30,1.30,"",-10,-3.6,71,2.5,-14849256,-7.5,1119471,3.7,124606,12.3,-128,-9.7,-6661,-9.7
"C1302","5","1025","43","0","2010","A","","Bay City, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,6104,238871426,34177223,1116576,753,39131,"",1.32,1.19,1.35,1.26,1.20,1.13,1.13,"",-9,-3.0,38,0.6,7399444,3.2,1602711,4.9,85290,8.3,19,2.6,970,2.5
"C1302","5","1026","43","0","2010","A","","Bay City, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",242,4671,65097740,37900881,1076365,268,13935,"",1.29,1.31,1.19,1.44,1.15,0.91,0.91,"",-9,-3.6,33,0.7,3057941,4.9,1640028,4.5,-34315,-3.1,11,4.3,560,4.2
"C1302","5","1027","43","0","2010","A","","Bay City, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1406,31727476,10416178,441507,434,22570,"",0.79,1.18,1.15,1.14,1.24,0.97,0.97,"",0,0.0,-80,-5.4,-3203951,-9.2,-487709,-4.5,-38402,-8.0,-18,-4.0,-932,-4.0
"C1302","5","1029","43","0","2010","A","","Bay City, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,8,273142,42777,2013,664,34502,"",0.05,0.19,0.16,0.08,0.08,0.86,0.86,"",1,100.0,0,0.0,-68306,-20.0,4207,10.9,-9,-0.4,-192,-22.4,-10035,-22.5
"C1302","5","11","44","0","2010","A","","Bay City, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,168,3744968,1781221,88096,428,22258,"",0.75,0.53,0.57,0.58,0.56,1.06,1.06,"",3,20.0,62,58.5,1900577,103.0,929828,109.2,40197,83.9,92,27.4,4776,27.3
"C1302","5","111","45","0","2010","A","","Bay City, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,95,2140360,902832,57729,433,22491,"",0.93,0.66,0.74,0.65,0.78,1.13,1.13,"",-1,-9.1,-2,-2.1,457012,27.1,106012,13.3,10940,23.4,99,29.6,5122,29.5
"C1302","5","1111","46","0","2010","A","N","Bay City, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11119","47","0","2010","A","N","Bay City, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111191","48","0","2010","A","N","Bay City, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1112","46","0","2010","A","","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1075790,548422,51374,376,19530,"",4.59,2.14,2.05,2.22,3.51,0.96,0.96,"",0,0.0,6,12.2,222126,26.0,114997,26.5,12163,31.0,41,12.2,2108,12.1
"C1302","5","11121","47","0","2010","A","","Bay City, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1075790,548422,51374,376,19530,"",4.59,2.14,2.05,2.22,3.51,0.96,0.96,"",0,0.0,6,12.2,222126,26.0,114997,26.5,12163,31.0,41,12.2,2108,12.1
"C1302","5","111211","48","0","2010","A","N","Bay City, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111219","48","0","2010","A","N","Bay City, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1114","46","0","2010","A","N","Bay City, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11142","47","0","2010","A","N","Bay City, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111422","48","0","2010","A","N","Bay City, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1119","46","0","2010","A","N","Bay City, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11199","47","0","2010","A","N","Bay City, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111991","48","0","2010","A","N","Bay City, MI MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","111998","48","0","2010","A","N","Bay City, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","112","45","0","2010","A","N","Bay City, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1121","46","0","2010","A","N","Bay City, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11212","47","0","2010","A","N","Bay City, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","112120","48","0","2010","A","N","Bay City, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1123","46","0","2010","A","N","Bay City, MI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11239","47","0","2010","A","N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","112390","48","0","2010","A","N","Bay City, MI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","113","45","0","2010","A","N","Bay City, MI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1133","46","0","2010","A","N","Bay City, MI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11331","47","0","2010","A","N","Bay City, MI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","113310","48","0","2010","A","N","Bay City, MI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","115","45","0","2010","A","","Bay City, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,998882,639038,19454,390,20282,"",0.91,0.54,0.58,0.79,0.37,1.06,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1151","46","0","2010","A","N","Bay City, MI MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11511","47","0","2010","A","N","Bay City, MI MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","115113","48","0","2010","A","N","Bay City, MI MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","115114","48","0","2010","A","N","Bay City, MI MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","115116","48","0","2010","A","N","Bay City, MI MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","1152","46","0","2010","A","N","Bay City, MI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","11521","47","0","2010","A","N","Bay City, MI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","115210","48","0","2010","A","N","Bay City, MI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","21","44","0","2010","A","","Bay City, MI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,20,860709,177339,5157,849,44139,"",0.51,0.11,0.07,0.09,0.06,0.62,0.62,"",0,0.0,3,17.6,-33476,-3.7,32401,22.4,1870,56.9,-193,-18.5,-10054,-18.6
"C1302","5","211","45","0","2010","A","N","Bay City, MI MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2111","46","0","2010","A","N","Bay City, MI MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","21111","47","0","2010","A","N","Bay City, MI MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","211111","48","0","2010","A","N","Bay City, MI MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","213","45","0","2010","A","N","Bay City, MI MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2131","46","0","2010","A","N","Bay City, MI MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","21311","47","0","2010","A","N","Bay City, MI MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","213112","48","0","2010","A","N","Bay City, MI MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","22","44","0","2010","A","N","Bay City, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","221","45","0","2010","A","N","Bay City, MI MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2211","46","0","2010","A","N","Bay City, MI MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","22111","47","0","2010","A","N","Bay City, MI MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","221112","48","0","2010","A","N","Bay City, MI MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","22112","47","0","2010","A","N","Bay City, MI MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","221122","48","0","2010","A","N","Bay City, MI MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2213","46","0","2010","A","N","Bay City, MI MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","22131","47","0","2010","A","N","Bay City, MI MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","221310","48","0","2010","A","N","Bay City, MI MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","23","44","0","2010","A","","Bay City, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",221,997,37860255,11743025,1040852,730,37977,"",1.11,0.66,0.64,0.68,0.86,0.97,0.97,"",-7,-3.1,-6,-0.6,1058311,2.9,-102934,-0.9,-23544,-2.2,24,3.4,1288,3.5
"C1302","5","236","45","0","2010","A","","Bay City, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,132,3908958,1494806,120196,571,29688,"",1.10,0.39,0.27,0.39,0.46,0.70,0.70,"",-8,-11.0,-12,-8.3,-453887,-10.4,-125823,-7.8,-13109,-9.8,-13,-2.2,-697,-2.3
"C1302","5","2361","46","0","2010","A","","Bay City, MI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,99,2450459,1054867,83652,475,24711,"",1.30,0.63,0.46,0.63,0.83,0.73,0.73,"",-8,-11.8,-10,-9.2,-315932,-11.4,-119835,-10.2,-5237,-5.9,-13,-2.7,-649,-2.6
"C1302","5","23611","47","0","2010","A","","Bay City, MI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,99,2450459,1054867,83652,475,24711,"",1.30,0.63,0.46,0.63,0.83,0.73,0.73,"",-8,-11.8,-10,-9.2,-315932,-11.4,-119835,-10.2,-5237,-5.9,-13,-2.7,-649,-2.6
"C1302","5","236115","48","0","2010","A","","Bay City, MI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,49,1052403,504029,48406,410,21332,"",1.12,0.60,0.37,0.57,0.93,0.61,0.61,"",-4,-12.9,-15,-23.4,-489647,-31.8,-197954,-28.2,-13906,-22.3,-51,-11.1,-2638,-11.0
"C1302","5","236116","48","0","2010","A","N","Bay City, MI MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","236118","48","0","2010","A","N","Bay City, MI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","2362","46","0","2010","A","","Bay City, MI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1458499,439939,36544,863,44877,"",0.39,0.19,0.16,0.21,0.22,0.90,0.90,"",-1,-16.7,-2,-5.7,-137955,-8.6,-5988,-1.3,-7872,-17.7,-27,-3.0,-1397,-3.0
"C1302","5","23621","47","0","2010","A","N","Bay City, MI MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","236210","48","0","2010","A","N","Bay City, MI MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","23622","47","0","2010","A","N","Bay City, MI MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","236220","48","0","2010","A","N","Bay City, MI MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
