"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45061","0","10","70","0","2010","A","","Lee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,3561,108903116,17306107,390462,588,30579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.3,-170,-4.6,-337544,-0.3,-42442,-0.2,53972,16.0,25,4.4,1303,4.5
"45061","1","10","71","0","2010","A","","Lee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1742204,0,0,889,46253,"",3.63,0.46,0.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11804,0.7,0,0.0,0,0.0,2,0.2,109,0.2
"45061","1","102","72","0","2010","A","","Lee County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1742204,0,0,889,46253,"",3.63,0.46,0.47,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11804,0.7,0,0.0,0,0.0,2,0.2,109,0.2
"45061","1","1021","73","0","2010","A","","Lee County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,940855,0,0,912,47438,"",2.90,0.97,1.27,0.00,0.00,1.31,1.31,"",0,0.0,-1,-4.8,-43602,-4.4,0,0.0,0,0.0,28,3.2,1471,3.2
"45061","1","1028","73","0","2010","A","","Lee County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,801349,0,0,864,44935,"",5.13,0.38,0.35,0.00,0.00,0.91,0.91,"",0,0.0,2,12.5,55406,7.4,0,0.0,0,0.0,-28,-3.1,-1445,-3.1
"45061","1","48-49","74","0","2010","A","","Lee County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,940855,0,0,912,47438,"",2.98,1.07,1.36,0.00,0.00,1.27,1.28,"",0,0.0,-1,-4.8,-43602,-4.4,0,0.0,0,0.0,28,3.2,1471,3.2
"45061","1","491","75","0","2010","A","","Lee County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,940855,0,0,912,47438,"",3.00,1.09,1.41,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.8,-43602,-4.4,0,0.0,0,0.0,28,3.2,1471,3.2
"45061","1","4911","76","0","2010","A","","Lee County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,940855,0,0,912,47438,"",3.00,1.09,1.41,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.8,-43602,-4.4,0,0.0,0,0.0,28,3.2,1471,3.2
"45061","1","49111","77","0","2010","A","","Lee County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,940855,0,0,912,47438,"",3.00,1.09,1.41,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.8,-43602,-4.4,0,0.0,0,0.0,28,3.2,1471,3.2
"45061","1","491110","78","0","2010","A","","Lee County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,940855,0,0,912,47438,"",3.00,1.09,1.41,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.8,-43602,-4.4,0,0.0,0,0.0,28,3.2,1471,3.2
"45061","1","92","74","0","2010","A","","Lee County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,801349,0,0,864,44935,"",5.13,0.38,0.35,0.00,0.00,0.91,0.91,"",0,0.0,2,12.5,55406,7.4,0,0.0,0,0.0,-28,-3.1,-1445,-3.1
"45061","1","924","75","0","2010","A","","Lee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,463561,0,0,922,47955,"",9.25,3.17,3.13,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,14884,3.3,0,0.0,0,0.0,52,6.0,2710,6.0
"45061","1","9241","76","0","2010","A","","Lee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,463561,0,0,922,47955,"",9.25,3.17,3.13,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,14884,3.3,0,0.0,0,0.0,52,6.0,2710,6.0
"45061","1","92412","77","0","2010","A","","Lee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,463561,0,0,922,47955,"",9.57,3.78,4.11,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,14884,3.3,0,0.0,0,0.0,52,6.0,2710,6.0
"45061","1","924120","78","0","2010","A","","Lee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,463561,0,0,922,47955,"",9.57,3.78,4.11,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,14884,3.3,0,0.0,0,0.0,52,6.0,2710,6.0
"45061","1","926","75","0","2010","A","","Lee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,337788,0,0,795,41362,"",8.00,0.78,0.83,0.00,0.00,1.05,1.05,"",0,0.0,2,33.3,40522,13.6,0,0.0,0,0.0,-132,-14.2,-6843,-14.2
"45061","1","9261","76","0","2010","A","","Lee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,337788,0,0,795,41362,"",8.00,0.78,0.83,0.00,0.00,1.05,1.05,"",0,0.0,2,33.3,40522,13.6,0,0.0,0,0.0,-132,-14.2,-6843,-14.2
"45061","1","92611","77","0","2010","A","","Lee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,93891,0,0,387,20120,"",11.83,1.04,0.82,0.00,0.00,0.85,0.85,"",0,0.0,3,150.0,59538,173.3,0,0.0,0,0.0,82,26.9,4265,26.9
"45061","1","926110","78","0","2010","A","","Lee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,93891,0,0,387,20120,"",11.83,1.04,0.82,0.00,0.00,0.85,0.85,"",0,0.0,3,150.0,59538,173.3,0,0.0,0,0.0,82,26.9,4265,26.9
"45061","1","92614","77","0","2010","A","","Lee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,243897,0,0,1340,69685,"",8.59,2.88,3.82,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-19016,-7.2,0,0.0,0,0.0,76,6.0,3957,6.0
"45061","1","926140","78","0","2010","A","","Lee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,243897,0,0,1340,69685,"",8.59,2.88,3.82,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-19016,-7.2,0,0.0,0,0.0,76,6.0,3957,6.0
"45061","2","10","71","0","2010","A","","Lee County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,551,18219209,0,0,636,33071,"",5.90,4.29,4.43,0.00,0.00,1.03,1.03,"",0,0.0,-13,-2.3,-476077,-2.5,0,0.0,0,0.0,-1,-0.2,-67,-0.2
"45061","2","102","72","0","2010","A","","Lee County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,551,18219209,0,0,636,33071,"",6.07,4.37,4.50,0.00,0.00,1.03,1.03,"",0,0.0,-13,-2.3,-476077,-2.5,0,0.0,0,0.0,-1,-0.2,-67,-0.2
"45061","2","1028","73","0","2010","A","","Lee County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,551,18219209,0,0,636,33071,"",8.19,10.58,10.71,0.00,0.00,1.01,1.01,"",0,0.0,-13,-2.3,-476077,-2.5,0,0.0,0,0.0,-1,-0.2,-67,-0.2
"45061","2","92","74","0","2010","A","","Lee County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,551,18219209,0,0,636,33071,"",8.19,10.58,10.71,0.00,0.00,1.01,1.01,"",0,0.0,-13,-2.3,-476077,-2.5,0,0.0,0,0.0,-1,-0.2,-67,-0.2
"45061","2","922","75","0","2010","A","N","Lee County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","2","9221","76","0","2010","A","N","Lee County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","2","92214","77","0","2010","A","N","Lee County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","2","922140","78","0","2010","A","N","Lee County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","2","92215","77","0","2010","A","N","Lee County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","2","922150","78","0","2010","A","N","Lee County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","2","923","75","0","2010","A","","Lee County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,2176368,0,0,622,32362,"",8.94,5.62,5.80,0.00,0.00,1.03,1.03,"",0,0.0,-5,-6.9,-146621,-6.3,0,0.0,0,0.0,2,0.3,136,0.4
