"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39087","0","10","70","0","2010","A","","Lawrence County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",993,12360,355505453,86481228,2670204,553,28762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,53,0.4,8139840,2.3,-1153700,-1.3,86992,3.4,10,1.8,537,1.9
"39087","1","10","71","0","2010","A","","Lawrence County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,153,6935914,0,0,869,45210,"",1.89,0.53,0.57,0.00,0.00,1.06,1.06,"",0,0.0,18,13.3,661085,10.5,0,0.0,0,0.0,-22,-2.5,-1127,-2.4
"39087","1","102","72","0","2010","A","","Lawrence County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,153,6935914,0,0,869,45210,"",1.90,0.54,0.57,0.00,0.00,1.06,1.06,"",0,0.0,18,13.3,661085,10.5,0,0.0,0,0.0,-22,-2.5,-1127,-2.4
"39087","1","1021","73","0","2010","A","","Lawrence County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,4289538,0,0,889,46248,"",2.88,1.31,1.77,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.1,80565,1.9,0,0.0,0,0.0,32,3.7,1709,3.8
"39087","1","1028","73","0","2010","A","","Lawrence County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,61,2646376,0,0,839,43622,"",1.22,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,20,48.8,580520,28.1,0,0.0,0,0.0,-132,-13.6,-6867,-13.6
"39087","1","48-49","74","0","2010","A","","Lawrence County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,4289538,0,0,889,46248,"",2.96,1.44,1.89,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.1,80565,1.9,0,0.0,0,0.0,32,3.7,1709,3.8
"39087","1","491","75","0","2010","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,4289538,0,0,889,46248,"",2.98,1.47,1.97,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.1,80565,1.9,0,0.0,0,0.0,32,3.7,1709,3.8
"39087","1","4911","76","0","2010","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,4289538,0,0,889,46248,"",2.98,1.47,1.97,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.1,80565,1.9,0,0.0,0,0.0,32,3.7,1709,3.8
"39087","1","49111","77","0","2010","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,4289538,0,0,889,46248,"",2.98,1.47,1.97,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.1,80565,1.9,0,0.0,0,0.0,32,3.7,1709,3.8
"39087","1","491110","78","0","2010","A","","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,4289538,0,0,889,46248,"",2.98,1.47,1.97,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.1,80565,1.9,0,0.0,0,0.0,32,3.7,1709,3.8
"39087","1","92","74","0","2010","A","","Lawrence County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,2646376,0,0,839,43622,"",1.22,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,20,48.8,580520,28.1,0,0.0,0,0.0,-132,-13.6,-6867,-13.6
"39087","1","923","75","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,887232,0,0,1330,69135,"",3.33,0.81,1.10,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,90797,11.4,0,0.0,0,0.0,137,11.5,7075,11.4
"39087","1","9231","76","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,887232,0,0,1330,69135,"",3.33,0.81,1.10,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,90797,11.4,0,0.0,0,0.0,137,11.5,7075,11.4
"39087","1","92313","77","0","2010","A","","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,887232,0,0,1330,69135,"",5.38,1.74,2.63,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,90797,11.4,0,0.0,0,0.0,137,11.5,7075,11.4
"39087","1","923130","78","0","2010","A","","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,887232,0,0,1330,69135,"",5.38,1.74,2.63,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,90797,11.4,0,0.0,0,0.0,137,11.5,7075,11.4
"39087","1","924","75","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1394152,0,0,1058,55032,"",1.38,2.28,2.89,0.00,0.00,1.25,1.25,"",0,0.0,2,8.7,229996,19.8,0,0.0,0,0.0,81,8.3,4232,8.3
"39087","1","9241","76","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1394152,0,0,1058,55032,"",1.38,2.28,2.89,0.00,0.00,1.25,1.25,"",0,0.0,2,8.7,229996,19.8,0,0.0,0,0.0,81,8.3,4232,8.3
"39087","1","92412","77","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1394152,0,0,1058,55032,"",1.43,2.72,3.79,0.00,0.00,1.37,1.38,"",0,0.0,2,8.7,229996,19.8,0,0.0,0,0.0,81,8.3,4232,8.3
"39087","1","924120","78","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1394152,0,0,1058,55032,"",1.43,2.72,3.79,0.00,0.00,1.37,1.38,"",0,0.0,2,8.7,229996,19.8,0,0.0,0,0.0,81,8.3,4232,8.3
"39087","1","926","75","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,364992,0,0,312,16222,"",1.59,0.64,0.27,0.00,0.00,0.44,0.44,"",0,0.0,18,360.0,259727,246.7,0,0.0,0,0.0,-80,-20.4,-4152,-20.4
"39087","1","9261","76","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,364992,0,0,312,16222,"",1.59,0.64,0.27,0.00,0.00,0.44,0.44,"",0,0.0,18,360.0,259727,246.7,0,0.0,0,0.0,-80,-20.4,-4152,-20.4
"39087","1","92611","77","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,364992,0,0,312,16222,"",3.53,1.38,0.98,0.00,0.00,0.73,0.73,"",0,0.0,18,360.0,259727,246.7,0,0.0,0,0.0,-80,-20.4,-4152,-20.4
"39087","1","926110","78","0","2010","A","","Lawrence County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,364992,0,0,312,16222,"",3.53,1.38,0.98,0.00,0.00,0.73,0.73,"",0,0.0,18,360.0,259727,246.7,0,0.0,0,0.0,-80,-20.4,-4152,-20.4
"39087","2","10","71","0","2010","A","","Lawrence County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,318,10598972,0,0,641,33313,"",1.76,0.71,0.79,0.00,0.00,1.11,1.11,"",-1,-7.1,19,6.4,513335,5.1,0,0.0,0,0.0,-8,-1.2,-418,-1.2
"39087","2","102","72","0","2010","A","","Lawrence County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,318,10598972,0,0,641,33313,"",1.81,0.73,0.80,0.00,0.00,1.11,1.10,"",-1,-7.1,19,6.4,513335,5.1,0,0.0,0,0.0,-8,-1.2,-418,-1.2
"39087","2","1025","73","0","2010","A","N","Lawrence County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","1028","73","0","2010","A","N","Lawrence County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","61","74","0","2010","A","N","Lawrence County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","611","75","0","2010","A","N","Lawrence County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","6113","76","0","2010","A","N","Lawrence County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","61131","77","0","2010","A","N","Lawrence County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","611310","78","0","2010","A","N","Lawrence County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","92","74","0","2010","A","N","Lawrence County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","921","75","0","2010","A","N","Lawrence County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","9211","76","0","2010","A","N","Lawrence County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","92119","77","0","2010","A","N","Lawrence County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","921190","78","0","2010","A","N","Lawrence County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","922","75","0","2010","A","","Lawrence County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1701562,0,0,1219,63412,"",3.30,0.37,0.76,0.00,0.00,2.05,2.05,"",0,0.0,-1,-3.6,47584,2.9,0,0.0,0,0.0,93,8.3,4864,8.3
"39087","2","9221","76","0","2010","A","","Lawrence County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1701562,0,0,1219,63412,"",3.30,0.37,0.76,0.00,0.00,2.05,2.05,"",0,0.0,-1,-3.6,47584,2.9,0,0.0,0,0.0,93,8.3,4864,8.3
"39087","2","92211","77","0","2010","A","N","Lawrence County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","922110","78","0","2010","A","N","Lawrence County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","92212","77","0","2010","A","N","Lawrence County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","922120","78","0","2010","A","N","Lawrence County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","92213","77","0","2010","A","N","Lawrence County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","922130","78","0","2010","A","N","Lawrence County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","92214","77","0","2010","A","N","Lawrence County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","922140","78","0","2010","A","N","Lawrence County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","92215","77","0","2010","A","N","Lawrence County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","922150","78","0","2010","A","N","Lawrence County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","923","75","0","2010","A","N","Lawrence County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","9231","76","0","2010","A","N","Lawrence County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","2","92313","77","0","2010","A","N","Lawrence County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
