"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3654","0","10","40","0","2010","A","","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23672,433812,17750781601,3678921415,113570313,787,40918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,0.0,-2343,-0.5,62460133,0.4,-10100008,-0.3,61971056,120.1,7,0.9,363,0.9
"C3654","1","10","41","0","2010","A","","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,9446,595337776,0,0,1212,63025,"",1.05,0.93,0.97,0.00,0.00,1.04,1.04,"",10,5.7,462,5.1,50853672,9.3,0,0.0,0,0.0,47,4.0,2420,4.0
"C3654","2","10","41","0","2010","A","N","Omaha-Council Bluffs, NE-IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",9,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","3","10","41","0","2010","A","N","Omaha-Council Bluffs, NE-IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",305,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","10","41","0","2010","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23022,371489,14978376065,3660424475,113245740,775,40320,"",1.01,1.03,1.02,1.02,1.00,0.99,0.99,"",-19,-0.1,-3404,-0.9,-35698645,-0.2,-10816768,-0.3,61775676,120.0,5,0.6,271,0.7
"C3654","5","101","42","0","2010","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3586,52990,2331473212,668927177,27998885,846,43999,"",1.08,0.83,0.77,0.87,0.89,0.92,0.92,"",-87,-2.4,-3388,-6.0,-117513203,-4.8,-42028868,-5.9,12483390,80.5,11,1.3,560,1.3
"C3654","5","1011","43","0","2010","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1367,50222424,18672895,523917,706,36737,"",0.46,0.22,0.19,0.25,0.21,0.84,0.84,"",2,1.3,9,0.7,490525,1.0,169503,0.9,255542,95.2,2,0.3,107,0.3
"C3654","5","1012","43","0","2010","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2699,20605,909167905,262052319,14128913,849,44124,"",1.29,1.11,1.12,1.06,1.15,1.02,1.02,"",-72,-2.6,-2968,-12.6,-127649285,-12.3,-39199746,-13.0,4545937,47.4,3,0.4,142,0.3
"C3654","5","1013","43","0","2010","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",734,31018,1372082883,388201963,13346055,851,44236,"",0.81,0.80,0.70,0.87,0.79,0.88,0.88,"",-18,-2.4,-428,-1.4,9645557,0.7,-2998625,-0.8,7681911,135.6,18,2.2,910,2.1
"C3654","5","102","42","0","2010","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19436,318499,12646902853,2991497298,85246855,764,39708,"",0.99,1.07,1.09,1.06,1.05,1.01,1.01,"",67,0.3,-16,0.0,81814558,0.7,31212100,1.1,49292286,137.1,5,0.7,259,0.7
