"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28089","0","10","70","0","2010","A","","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2909,42404,1586707061,310070723,4677729,720,37419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.3,1664,4.1,116762377,7.9,12654437,4.3,1216463,35.1,26,3.7,1338,3.7
"28089","1","10","71","0","2010","A","","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,243,11999982,0,0,950,49383,"",0.78,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,18,8.0,607668,5.3,0,0.0,0,0.0,-25,-2.6,-1306,-2.6
"28089","1","102","72","0","2010","A","","Madison County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,243,11999982,0,0,950,49383,"",0.79,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,18,8.0,607668,5.3,0,0.0,0,0.0,-25,-2.6,-1306,-2.6
"28089","1","1021","73","0","2010","A","","Madison County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,130,5849009,0,0,868,45137,"",0.49,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.5,-27825,-0.5,0,0.0,0,0.0,13,1.5,672,1.5
"28089","1","1023","73","0","2010","A","","Madison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,331363,0,0,1159,60248,"",3.50,1.12,0.83,0.00,0.00,0.81,0.81,"",0,0.0,1,20.0,26010,8.5,0,0.0,0,0.0,-15,-1.3,-823,-1.3
"28089","1","1026","73","0","2010","A","","Madison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,677528,0,0,836,43478,"",1.81,0.80,1.10,0.00,0.00,1.40,1.40,"",0,0.0,2,14.3,44490,7.0,0,0.0,0,0.0,-55,-6.2,-2842,-6.1
"28089","1","1028","73","0","2010","A","","Madison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,92,5142082,0,0,1071,55690,"",1.04,0.16,0.15,0.00,0.00,0.92,0.92,"",0,0.0,18,24.3,564993,12.3,0,0.0,0,0.0,-120,-10.1,-6232,-10.1
"28089","1","48-49","74","0","2010","A","","Madison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,130,5849009,0,0,868,45137,"",0.51,0.59,0.58,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.5,-27825,-0.5,0,0.0,0,0.0,13,1.5,672,1.5
"28089","1","491","75","0","2010","A","","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,130,5849009,0,0,868,45137,"",0.51,0.60,0.60,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.5,-27825,-0.5,0,0.0,0,0.0,13,1.5,672,1.5
"28089","1","4911","76","0","2010","A","","Madison County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,130,5849009,0,0,868,45137,"",0.51,0.60,0.60,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.5,-27825,-0.5,0,0.0,0,0.0,13,1.5,672,1.5
