"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","0","10","40","0","2010","A","","Beaumont-Port Arthur, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8191,154059,6806974602,1317377069,44859808,850,44184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,1.1,-818,-0.5,112549142,1.7,11701034,0.9,23429296,109.3,19,2.3,960,2.2
"C1314","1","10","41","0","2010","A","","Beaumont-Port Arthur, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,2333,141835407,0,0,1169,60791,"",1.21,0.65,0.60,0.00,0.00,0.93,0.93,"",1,1.4,209,9.8,10788639,8.2,0,0.0,0,0.0,-17,-1.4,-900,-1.5
"C1314","2","10","41","0","2010","A","","Beaumont-Port Arthur, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,5257,226025365,0,0,827,42996,"",1.21,0.95,0.88,0.00,0.00,0.93,0.93,"",0,0.0,-72,-1.4,5288500,2.4,0,0.0,0,0.0,30,3.8,1572,3.8
"C1314","3","10","41","0","2010","A","","Beaumont-Port Arthur, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,18510,707808998,18601042,390562,735,38239,"",1.37,1.09,1.02,0.91,1.54,0.93,0.93,"",-2,-1.0,432,2.4,19512756,2.8,-2511975,-11.9,285057,270.2,3,0.4,166,0.4
"C1314","5","10","41","0","2010","A","","Beaumont-Port Arthur, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7839,127958,5731304832,1298776027,44469246,861,44790,"",0.99,1.00,1.02,1.01,1.00,1.02,1.02,"",91,1.2,-1388,-1.1,76959247,1.4,14213009,1.1,23144239,108.5,20,2.4,1075,2.5
"C1314","5","101","42","0","2010","A","","Beaumont-Port Arthur, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1188,38558,2585851954,467950420,24458637,1290,67065,"",1.03,1.70,2.22,1.70,1.96,1.30,1.30,"",-10,-0.8,330,0.9,87405399,3.5,11310537,2.5,12694960,107.9,33,2.6,1709,2.6
"C1314","5","1011","43","0","2010","A","","Beaumont-Port Arthur, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",147,1309,76849789,15131889,517938,1129,58724,"",1.27,0.60,0.75,0.57,0.52,1.25,1.25,"",-1,-0.7,-208,-13.7,-16616616,-17.8,-1784617,-10.5,275609,113.7,-56,-4.7,-2899,-4.7
"C1314","5","1012","43","0","2010","A","","Beaumont-Port Arthur, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",675,17772,971821895,251429244,16169312,1052,54683,"",0.93,2.69,3.13,2.83,3.35,1.17,1.17,"",0,0.0,1046,6.3,65431280,7.2,21410045,9.3,8350248,106.8,10,1.0,492,0.9
"C1314","5","1013","43","0","2010","A","","Beaumont-Port Arthur, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",367,19477,1537180270,201389287,7771387,1518,78923,"",1.18,1.41,2.04,1.26,1.16,1.45,1.45,"",-8,-2.1,-509,-2.5,38590735,2.6,-8314891,-4.0,4069103,109.9,76,5.3,3939,5.3
"C1314","5","102","42","0","2010","A","","Beaumont-Port Arthur, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6651,89401,3145452878,830825607,20010609,677,35184,"",0.98,0.85,0.71,0.82,0.62,0.83,0.83,"",101,1.5,-1717,-1.9,-10446152,-0.3,2902472,0.4,10449279,109.3,11,1.7,549,1.6
