"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55109","0","10","70","0","2010","A","","St. Croix County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2136,27950,908548126,252755567,9259441,625,32506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.3,363,1.3,25628977,2.9,2830243,1.1,2496375,36.9,10,1.6,501,1.6
"55109","1","10","71","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,182,7700460,0,0,814,42310,"",1.26,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,6,3.4,23881,0.3,0,0.0,0,0.0,-23,-2.7,-1224,-2.8
"55109","1","102","72","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,182,7700460,0,0,814,42310,"",1.26,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,6,3.4,23881,0.3,0,0.0,0,0.0,-23,-2.7,-1224,-2.8
"55109","1","1021","73","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,138,6067990,0,0,847,44024,"",1.47,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-5,-3.5,-67664,-1.1,0,0.0,0,0.0,21,2.5,1092,2.5
"55109","1","1023","73","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,109367,0,0,2103,109367,"",4.77,0.28,0.48,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,5032,4.8,0,0.0,0,0.0,97,4.8,5032,4.8
"55109","1","1026","73","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,26128,0,0,502,26128,"",2.47,0.08,0.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1775,7.3,0,0.0,0,0.0,34,7.3,1775,7.3
"55109","1","1028","73","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1496975,0,0,683,35501,"",1.00,0.11,0.08,0.00,0.00,0.68,0.68,"",0,0.0,11,35.5,84738,6.0,0,0.0,0,0.0,-181,-20.9,-9451,-21.0
"55109","1","48-49","74","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,138,6067990,0,0,847,44024,"",1.51,0.94,1.05,0.00,0.00,1.11,1.11,"",0,0.0,-5,-3.5,-67664,-1.1,0,0.0,0,0.0,21,2.5,1092,2.5
"55109","1","491","75","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,138,6067990,0,0,847,44024,"",1.53,0.96,1.09,0.00,0.00,1.13,1.13,"",0,0.0,-5,-3.5,-67664,-1.1,0,0.0,0,0.0,21,2.5,1092,2.5
"55109","1","4911","76","0","2010","A","","St. Croix County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,138,6067990,0,0,847,44024,"",1.53,0.96,1.09,0.00,0.00,1.13,1.13,"",0,0.0,-5,-3.5,-67664,-1.1,0,0.0,0,0.0,21,2.5,1092,2.5
