"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3498","5","11","44","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,800,27831111,8410295,213207,669,34789,"",0.25,0.12,0.17,0.12,0.08,1.34,1.34,"",7,7.6,8,1.0,902325,3.4,774062,10.1,24227,12.8,15,2.3,774,2.3
"C3498","5","111","45","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,389,10643193,4294686,102797,527,27384,"",0.19,0.13,0.15,0.14,0.09,1.12,1.12,"",5,17.9,2,0.5,564418,5.6,398450,10.2,7862,8.3,26,5.2,1335,5.1
"C3498","5","1111","46","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1450806,510404,13072,538,27990,"",0.17,0.22,0.20,0.18,0.16,0.92,0.92,"",1,20.0,10,23.8,257650,21.6,83799,19.6,1632,14.3,-3,-0.6,-139,-0.5
"C3498","5","11114","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111140","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11115","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111150","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11119","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111191","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111199","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1112","46","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11121","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111219","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1113","46","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11133","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111332","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1114","46","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,298,8010911,3320787,79110,517,26860,"",0.46,0.36,0.38,0.40,0.28,1.04,1.04,"",2,13.3,-19,-6.0,-107889,-1.3,175767,5.6,3390,4.5,25,5.1,1282,5.0
"C3498","5","11141","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111419","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11142","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111421","48","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,211,5879410,2444338,69402,536,27854,"",0.61,0.47,0.50,0.50,0.40,1.07,1.07,"",2,16.7,-22,-9.4,-337004,-5.4,149576,6.5,6039,9.5,23,4.5,1193,4.5
"C3498","5","111422","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1119","46","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11191","47","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,596038,297062,7316,509,26491,"",2.17,1.01,1.30,1.04,0.96,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111910","48","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,596038,297062,7316,509,26491,"",2.17,1.01,1.30,1.04,0.96,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11194","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111940","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11199","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111998","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112","45","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,264,13527977,2633393,62951,986,51291,"",0.35,0.21,0.36,0.18,0.23,1.76,1.76,"",1,3.1,-9,-3.3,9394,0.1,128836,5.1,4820,8.3,33,3.5,1757,3.5
"C3498","5","1121","46","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,208,10995818,2078759,48127,1016,52822,"",0.37,0.28,0.53,0.25,0.29,1.90,1.90,"",2,10.0,7,3.5,589758,5.7,360055,20.9,12593,35.4,18,1.8,943,1.8
"C3498","5","11211","47","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,54,1325106,492106,13798,473,24615,"",0.43,0.21,0.17,0.18,0.26,0.82,0.82,"",1,7.7,6,12.5,76314,6.1,4666,1.0,1516,12.3,-31,-6.2,-1583,-6.0
"C3498","5","112111","48","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,1325106,492106,13798,473,24615,"",0.50,0.30,0.27,0.26,0.38,0.89,0.89,"",1,7.7,6,12.5,76314,6.1,4666,1.0,1516,12.3,-31,-6.2,-1583,-6.0
"C3498","5","11212","47","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,154,9670712,1586653,34329,1205,62661,"",0.29,0.31,0.73,0.29,0.31,2.34,2.35,"",1,14.3,1,0.7,513444,5.6,355389,28.9,11077,47.6,53,4.6,2777,4.6
"C3498","5","112120","48","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,154,9670712,1586653,34329,1205,62661,"",0.29,0.31,0.73,0.29,0.31,2.34,2.35,"",1,14.3,1,0.7,513444,5.6,355389,28.9,11077,47.6,53,4.6,2777,4.6
"C3498","5","1129","46","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,2532159,554634,14824,876,45556,"",0.89,0.56,0.86,0.56,0.62,1.55,1.55,"",-1,-8.3,-16,-22.2,-580364,-18.6,-231219,-29.4,-7773,-34.4,48,5.8,2526,5.9
"C3498","5","11292","47","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,835734,216788,5213,781,40602,"",0.71,0.60,0.86,0.65,0.67,1.45,1.45,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112920","48","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,835734,216788,5213,781,40602,"",0.71,0.60,0.86,0.65,0.67,1.45,1.45,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11293","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112930","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11299","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112990","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","113","45","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,916572,442754,17196,462,24015,"",0.25,0.12,0.08,0.11,0.10,0.66,0.66,"",1,11.1,0,0.0,-184817,-16.8,45977,11.6,3729,27.7,-95,-17.1,-4969,-17.1
"C3498","5","1133","46","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,916572,442754,17196,462,24015,"",0.28,0.14,0.09,0.12,0.11,0.68,0.68,"",1,11.1,0,0.0,-184817,-16.8,45977,11.6,3729,27.7,-95,-17.1,-4969,-17.1
"C3498","5","11331","47","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,916572,442754,17196,462,24015,"",0.28,0.14,0.09,0.12,0.11,0.68,0.68,"",1,11.1,0,0.0,-184817,-16.8,45977,11.6,3729,27.7,-95,-17.1,-4969,-17.1
"C3498","5","113310","48","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,916572,442754,17196,462,24015,"",0.28,0.14,0.09,0.12,0.11,0.68,0.68,"",1,11.1,0,0.0,-184817,-16.8,45977,11.6,3729,27.7,-95,-17.1,-4969,-17.1
"C3498","5","115","45","0","2010","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,109,2743369,1039462,30263,482,25073,"",0.33,0.06,0.06,0.06,0.04,1.06,1.06,"",1,4.3,15,16.0,513330,23.0,200799,23.9,7816,34.8,25,5.5,1307,5.5
"C3498","5","1151","46","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11511","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","115112","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","115116","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1152","46","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11521","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","115210","48","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1153","46","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11531","47","0","2010","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
