"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","5","1021","43","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",53004,812136,35137507400,9899387015,294037593,832,43266,"",0.98,1.05,1.04,1.03,1.04,0.99,0.99,"",301,0.6,-14317,-1.7,445606728,1.3,-24490816,-0.2,81728298,38.5,25,3.1,1289,3.1
"C1698","5","1022","43","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",4161,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",37,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1023","43","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",26130,276563,24665037231,3874722930,143921177,1715,89184,"",1.10,1.18,1.27,1.20,1.39,1.08,1.08,"",-194,-0.7,-9349,-3.3,-266224914,-1.1,-39954534,-1.0,43200066,42.9,38,2.3,1985,2.3
"C1698","5","1024","43","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",54220,645485,43266467618,9252827088,333588838,1289,67029,"",1.22,1.22,1.21,1.21,1.19,1.00,1.00,"",1292,2.4,10482,1.7,1773809241,4.3,424190950,4.8,103408726,44.9,32,2.5,1687,2.6
"C1698","5","1025","43","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",25867,618980,27980868334,3907298381,89420864,869,45205,"",1.00,1.05,0.97,0.88,0.78,0.93,0.93,"",800,3.2,12567,2.1,739657958,2.7,236954878,6.5,20187224,29.2,5,0.6,283,0.6
"C1698","5","1026","43","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",21616,388787,8247546669,4103968678,101383740,408,21214,"",1.00,0.94,0.92,0.96,0.88,0.98,0.98,"",353,1.7,-2852,-0.7,167967678,2.1,92998488,2.3,24535810,31.9,11,2.8,584,2.8
"C1698","5","1027","43","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",25344,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",781,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1029","43","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6228,4726,159243227,71951928,1857522,648,33696,"",1.26,0.98,0.58,0.84,0.62,0.60,0.60,"",-712,-10.3,-1073,-18.5,-39395134,-19.8,-9197176,-11.3,-59512,-3.1,-11,-1.7,-558,-1.6
"C1698","5","11","44","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",517,4940,149380712,58050888,2036168,582,30240,"",0.19,0.14,0.14,0.12,0.11,1.02,1.02,"",15,3.0,-45,-0.9,219113,0.1,-332226,-0.6,172542,9.3,7,1.2,318,1.1
"C1698","5","111","45","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",254,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",5,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1111","46","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,872,35698389,9143446,357763,788,40950,"",0.36,0.65,0.77,0.46,0.57,1.17,1.17,"",4,4.7,52,6.3,1761781,5.2,1046757,12.9,56022,18.6,-8,-1.0,-428,-1.0
"C1698","5","11111","47","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111110","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11114","47","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111140","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11115","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,724,28580468,6896655,287861,759,39480,"",0.81,1.46,1.52,0.92,1.25,1.04,1.05,"",-2,-3.6,13,1.8,336232,1.2,257149,3.9,22682,8.6,-5,-0.7,-245,-0.6
"C1698","5","111150","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,724,28580468,6896655,287861,759,39480,"",0.81,1.46,1.52,0.92,1.25,1.04,1.05,"",-2,-3.6,13,1.8,336232,1.2,257149,3.9,22682,8.6,-5,-0.7,-245,-0.6
"C1698","5","11119","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,129,6494722,2017931,68037,966,50217,"",0.35,0.28,0.42,0.31,0.34,1.50,1.50,"",6,24.0,41,46.6,1582397,32.2,797402,65.3,34782,104.6,-104,-9.7,-5447,-9.8
"C1698","5","111191","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,96,5206826,1539104,56331,1040,54097,"",0.31,0.28,0.45,0.33,0.38,1.59,1.59,"",4,25.0,32,50.0,1406027,37.0,676592,78.4,26817,90.9,-102,-8.9,-5290,-8.9
"C1698","5","111199","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,1287896,478827,11706,749,38929,"",0.43,0.28,0.33,0.25,0.22,1.21,1.20,"",2,22.2,9,37.5,176370,15.9,120810,33.7,7965,212.9,-132,-15.0,-6907,-15.1
"C1698","5","1112","46","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,252,5461742,3109752,104609,416,21652,"",0.16,0.08,0.06,0.08,0.06,0.75,0.75,"",-1,-4.8,11,4.6,196704,3.7,81923,2.7,23151,28.4,-5,-1.2,-240,-1.1
"C1698","5","11121","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,252,5461742,3109752,104609,416,21652,"",0.16,0.08,0.06,0.08,0.06,0.75,0.75,"",-1,-4.8,11,4.6,196704,3.7,81923,2.7,23151,28.4,-5,-1.2,-240,-1.1
"C1698","5","111211","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111219","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1113","46","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,149,2403596,1501063,37565,311,16177,"",0.03,0.03,0.02,0.02,0.01,0.68,0.68,"",1,12.5,23,18.3,239214,11.1,152466,11.3,8062,27.3,-19,-5.8,-978,-5.7
"C1698","5","11133","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,149,2403596,1501063,37565,311,16177,"",0.03,0.03,0.02,0.02,0.01,0.69,0.69,"",1,12.5,23,18.3,239214,11.1,152466,11.3,8062,27.3,-19,-5.8,-978,-5.7
"C1698","5","111331","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,1421139,1086775,33825,296,15405,"",0.09,0.08,0.06,0.06,0.06,0.75,0.75,"",1,25.0,16,21.1,237954,20.1,138372,14.6,7729,29.6,-4,-1.3,-180,-1.2
"C1698","5","111333","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111334","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111336","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1114","46","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,1813,45375950,23020228,1139637,481,25035,"",0.49,0.39,0.33,0.38,0.53,0.84,0.84,"",2,1.6,-110,-5.7,-3591511,-7.3,-2322039,-9.2,39291,3.6,-9,-1.8,-429,-1.7
"C1698","5","11141","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,1706650,1027923,18968,419,21787,"",0.26,0.12,0.08,0.14,0.08,0.67,0.67,"",0,0.0,-47,-37.6,-1572091,-47.9,-947021,-48.0,-16126,-46.0,-85,-16.9,-4408,-16.8
"C1698","5","111411","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111419","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11142","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,1734,43669300,21992305,1120669,484,25182,"",0.51,0.44,0.38,0.42,0.58,0.86,0.86,"",2,1.7,-64,-3.6,-2019420,-4.4,-1375018,-5.9,55417,5.2,-5,-1.0,-231,-0.9
"C1698","5","111421","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,1168,29969848,15321351,858386,494,25666,"",0.55,0.46,0.39,0.44,0.64,0.86,0.86,"",2,2.3,-75,-6.0,-3154062,-9.5,-1435872,-8.6,3855,0.5,-18,-3.5,-981,-3.7
"C1698","5","111422","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,567,13699452,6670954,262283,465,24183,"",0.43,0.40,0.35,0.38,0.45,0.86,0.86,"",0,0.0,12,2.2,1134642,9.0,60854,0.9,51562,24.5,29,6.7,1534,6.8
"C1698","5","1119","46","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11199","47","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111998","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112","45","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1070,37367509,11334240,188606,672,34931,"",0.12,0.15,0.16,0.11,0.09,1.04,1.04,"",2,2.7,-30,-2.7,267984,0.7,35592,0.3,3906,2.1,23,3.5,1196,3.5
"C1698","5","1121","46","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,480,18054105,4493446,62346,724,37639,"",0.05,0.11,0.13,0.08,0.05,1.18,1.18,"",2,10.5,22,4.8,846401,4.9,552939,14.0,10974,21.4,1,0.1,68,0.2
"C1698","5","11211","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,909253,293299,4455,820,42621,"",0.03,0.01,0.02,0.01,0.01,1.24,1.24,"",1,16.7,2,10.5,56240,6.6,51624,21.4,2614,142.0,-59,-6.7,-3076,-6.7
"C1698","5","112111","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,246121,107117,998,653,33948,"",0.02,0.01,0.01,0.01,0.00,1.07,1.07,"",1,33.3,3,75.0,66238,36.8,36344,51.4,322,47.6,-212,-24.5,-11023,-24.5
"C1698","5","112112","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,663132,186182,3457,906,47086,"",0.09,0.03,0.04,0.03,0.03,1.18,1.18,"",0,0.0,-1,-6.7,-9998,-1.5,15280,8.9,2292,196.7,23,2.6,1191,2.6
"C1698","5","11212","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,458,17144852,4200147,57891,719,37407,"",0.07,0.17,0.20,0.11,0.07,1.22,1.22,"",1,7.7,19,4.3,790161,4.8,501315,13.6,8360,16.9,3,0.4,181,0.5
"C1698","5","112120","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,458,17144852,4200147,57891,719,37407,"",0.07,0.17,0.20,0.11,0.07,1.22,1.22,"",1,7.7,19,4.3,790161,4.8,501315,13.6,8360,16.9,3,0.4,181,0.5
"C1698","5","1122","46","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,280,8229585,3207634,37979,565,29383,"",0.39,0.31,0.27,0.21,0.18,0.85,0.85,"",-2,-7.4,-14,-4.8,-211327,-2.5,-169734,-5.0,-6729,-15.1,13,2.4,681,2.4
"C1698","5","11221","47","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,280,8229585,3207634,37979,565,29383,"",0.39,0.31,0.27,0.21,0.18,0.85,0.85,"",-2,-7.4,-14,-4.8,-211327,-2.5,-169734,-5.0,-6729,-15.1,13,2.4,681,2.4
"C1698","5","112210","48","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,280,8229585,3207634,37979,565,29383,"",0.39,0.31,0.27,0.21,0.18,0.85,0.85,"",-2,-7.4,-14,-4.8,-211327,-2.5,-169734,-5.0,-6729,-15.1,13,2.4,681,2.4
"C1698","5","1123","46","0","2010","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,228,8264207,2523364,64290,698,36273,"",0.10,0.18,0.18,0.14,0.20,0.96,0.96,"",0,0.0,-5,-2.1,553025,7.2,85145,3.5,4286,7.1,62,9.7,3190,9.6
"C1698","5","11231","47","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112310","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11233","47","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112330","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1125","46","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11251","47","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112511","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112519","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1129","46","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11291","47","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","112910","48","0","2010","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
