"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17043","0","10","70","0","2010","A","","DuPage County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36366,544954,29516914217,6230781849,210000058,1042,54164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,0.3,-6422,-1.2,617780918,2.1,6844760,0.1,55822829,36.2,34,3.4,1751,3.3
"17043","1","10","71","0","2010","A","","DuPage County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5152,363113774,0,0,1355,70479,"",0.28,0.41,0.36,0.00,0.00,0.88,0.88,"",1,1.4,22,0.4,12923914,3.7,0,0.0,0,0.0,42,3.2,2209,3.2
"17043","1","102","72","0","2010","A","","DuPage County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,5152,363113774,0,0,1355,70479,"",0.28,0.41,0.36,0.00,0.00,0.88,0.88,"",1,1.4,22,0.4,12923914,3.7,0,0.0,0,0.0,42,3.2,2209,3.2
"17043","1","1021","73","0","2010","A","","DuPage County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3450,219605445,0,0,1224,63649,"",0.25,1.10,1.09,0.00,0.00,0.99,0.99,"",0,0.0,-240,-6.5,-351059,-0.2,0,0.0,0,0.0,78,6.8,4043,6.8
"17043","1","1023","73","0","2010","A","","DuPage County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,94,9099338,0,0,1868,97146,"",0.56,1.37,1.23,0.00,0.00,0.90,0.90,"",0,0.0,21,28.8,2134422,30.6,0,0.0,0,0.0,39,2.1,2062,2.2
"17043","1","1024","73","0","2010","A","","DuPage County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,46235,0,0,3557,184940,"",0.15,0.00,0.00,0.00,0.00,1.96,1.96,"",0,0.0,-1,-100.0,-129620,-73.7,0,0.0,0,0.0,175,5.2,9085,5.2
"17043","1","1026","73","0","2010","A","","DuPage County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,312796,0,0,3008,156398,"",0.15,0.01,0.03,0.00,0.00,3.49,3.49,"",0,0.0,0,0.0,22771,7.9,0,0.0,0,0.0,219,7.9,11385,7.9
"17043","1","1028","73","0","2010","A","","DuPage County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,1606,134049960,0,0,1605,83473,"",0.32,0.22,0.21,0.00,0.00,0.95,0.96,"",0,0.0,243,17.8,11247400,9.2,0,0.0,0,0.0,-128,-7.4,-6619,-7.3
"17043","1","48-49","74","0","2010","A","","DuPage County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3450,219605445,0,0,1224,63649,"",0.26,1.21,1.17,0.00,0.00,0.97,0.97,"",0,0.0,-240,-6.5,-351059,-0.2,0,0.0,0,0.0,78,6.8,4043,6.8
"17043","1","491","75","0","2010","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,3450,219605445,0,0,1224,63649,"",0.26,1.23,1.21,0.00,0.00,0.98,0.98,"",0,0.0,-240,-6.5,-351059,-0.2,0,0.0,0,0.0,78,6.8,4043,6.8
