"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26085","0","10","70","0","2010","A","","Lake County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,1508,51781032,8663951,384897,660,34328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.8,9,0.6,1961694,3.9,381624,4.6,53956,16.3,21,3.3,1093,3.3
"26085","1","10","71","0","2010","A","","Lake County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,3476559,0,0,809,42055,"",6.24,2.36,1.95,0.00,0.00,0.83,0.83,"",0,0.0,16,23.9,432396,14.2,0,0.0,0,0.0,-69,-7.9,-3607,-7.9
"26085","1","102","72","0","2010","A","","Lake County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,3476559,0,0,809,42055,"",6.26,2.40,1.98,0.00,0.00,0.83,0.83,"",0,0.0,16,23.9,432396,14.2,0,0.0,0,0.0,-69,-7.9,-3607,-7.9
"26085","1","1021","73","0","2010","A","","Lake County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,920845,0,0,756,39324,"",8.31,2.65,2.61,0.00,0.00,0.97,0.97,"",0,0.0,-2,-8.0,4248,0.5,0,0.0,0,0.0,53,7.5,2782,7.6
"26085","1","1028","73","0","2010","A","","Lake County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,59,2555714,0,0,830,43134,"",5.30,2.97,2.32,0.00,0.00,0.78,0.78,"",0,0.0,17,40.5,428148,20.1,0,0.0,0,0.0,-154,-15.7,-8030,-15.7
"26085","1","48-49","74","0","2010","A","","Lake County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,920845,0,0,756,39324,"",8.55,2.91,2.79,0.00,0.00,0.94,0.94,"",0,0.0,-2,-8.0,4248,0.5,0,0.0,0,0.0,53,7.5,2782,7.6
"26085","1","491","75","0","2010","A","","Lake County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,920845,0,0,756,39324,"",8.61,2.97,2.90,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,4248,0.5,0,0.0,0,0.0,53,7.5,2782,7.6
"26085","1","4911","76","0","2010","A","","Lake County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,920845,0,0,756,39324,"",8.61,2.97,2.90,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,4248,0.5,0,0.0,0,0.0,53,7.5,2782,7.6
"26085","1","49111","77","0","2010","A","","Lake County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,920845,0,0,756,39324,"",8.61,2.97,2.90,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,4248,0.5,0,0.0,0,0.0,53,7.5,2782,7.6
"26085","1","491110","78","0","2010","A","","Lake County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,920845,0,0,756,39324,"",8.61,2.97,2.90,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,4248,0.5,0,0.0,0,0.0,53,7.5,2782,7.6
