"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56039","0","10","70","0","2010","A","","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2134,16938,644274548,305945257,7861172,732,38038,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.8,-477,-2.7,-17321811,-2.6,-4935878,-1.6,3489685,79.8,1,0.1,48,0.1
"56039","1","10","71","0","2010","A","","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,445,22151615,0,0,958,49807,"",1.20,1.13,1.00,0.00,0.00,0.88,0.88,"",0,0.0,34,8.3,2255224,11.3,0,0.0,0,0.0,26,2.8,1358,2.8
"56039","1","102","72","0","2010","A","","Teton County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,445,22151615,0,0,958,49807,"",1.20,1.14,1.01,0.00,0.00,0.89,0.89,"",0,0.0,34,8.3,2255224,11.3,0,0.0,0,0.0,26,2.8,1358,2.8
"56039","1","1021","73","0","2010","A","","Teton County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1552367,0,0,1047,54469,"",0.67,0.30,0.35,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.3,49175,3.3,0,0.0,0,0.0,94,9.9,4913,9.9
"56039","1","1026","73","0","2010","A","","Teton County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,259,12236376,0,0,909,47260,"",7.42,32.57,48.86,0.00,0.00,1.50,1.50,"",0,0.0,23,9.7,1406380,13.0,0,0.0,0,0.0,27,3.1,1370,3.0
"56039","1","1028","73","0","2010","A","","Teton County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,157,8362872,0,0,1022,53154,"",1.57,0.70,0.61,0.00,0.00,0.87,0.87,"",0,0.0,13,9.0,799669,10.6,0,0.0,0,0.0,14,1.4,753,1.4
"56039","1","48-49","74","0","2010","A","","Teton County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1552367,0,0,1047,54469,"",0.69,0.33,0.38,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.3,49175,3.3,0,0.0,0,0.0,94,9.9,4913,9.9
"56039","1","491","75","0","2010","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1552367,0,0,1047,54469,"",0.69,0.33,0.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.3,49175,3.3,0,0.0,0,0.0,94,9.9,4913,9.9
"56039","1","4911","76","0","2010","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1552367,0,0,1047,54469,"",0.69,0.33,0.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.3,49175,3.3,0,0.0,0,0.0,94,9.9,4913,9.9
"56039","1","49111","77","0","2010","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1552367,0,0,1047,54469,"",0.69,0.33,0.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.3,49175,3.3,0,0.0,0,0.0,94,9.9,4913,9.9
"56039","1","491110","78","0","2010","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1552367,0,0,1047,54469,"",0.69,0.33,0.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.3,49175,3.3,0,0.0,0,0.0,94,9.9,4913,9.9
"56039","1","71","74","0","2010","A","","Teton County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,259,12236376,0,0,909,47260,"",10.25,44.86,58.07,0.00,0.00,1.29,1.29,"",0,0.0,23,9.7,1406380,13.0,0,0.0,0,0.0,27,3.1,1370,3.0
"56039","1","712","75","0","2010","A","","Teton County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,259,12236376,0,0,909,47260,"",19.13,73.43,74.48,0.00,0.00,1.01,1.01,"",0,0.0,23,9.7,1406380,13.0,0,0.0,0,0.0,27,3.1,1370,3.0
"56039","1","7121","76","0","2010","A","","Teton County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,259,12236376,0,0,909,47260,"",19.13,73.43,74.48,0.00,0.00,1.01,1.01,"",0,0.0,23,9.7,1406380,13.0,0,0.0,0,0.0,27,3.1,1370,3.0
"56039","1","71219","77","0","2010","A","","Teton County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,259,12236376,0,0,909,47260,"",20.59,99.81,112.27,0.00,0.00,1.12,1.13,"",0,0.0,23,9.7,1406380,13.0,0,0.0,0,0.0,27,3.1,1370,3.0
"56039","1","712190","78","0","2010","A","","Teton County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,259,12236376,0,0,909,47260,"",20.59,99.81,112.27,0.00,0.00,1.12,1.13,"",0,0.0,23,9.7,1406380,13.0,0,0.0,0,0.0,27,3.1,1370,3.0
"56039","1","92","74","0","2010","A","","Teton County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,157,8362872,0,0,1022,53154,"",1.57,0.70,0.61,0.00,0.00,0.87,0.87,"",0,0.0,13,9.0,799669,10.6,0,0.0,0,0.0,14,1.4,753,1.4
"56039","1","922","75","0","2010","A","","Teton County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,195424,0,0,1156,60130,"",3.30,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5799,3.1,0,0.0,0,0.0,-94,-7.5,-4884,-7.5
"56039","1","9221","76","0","2010","A","","Teton County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,195424,0,0,1156,60130,"",3.30,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5799,3.1,0,0.0,0,0.0,-94,-7.5,-4884,-7.5
"56039","1","92211","77","0","2010","A","","Teton County, Wyoming","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22113,0,0,425,22113,"",7.91,0.21,0.07,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-469,-2.1,0,0.0,0,0.0,-9,-2.1,-469,-2.1
"56039","1","922110","78","0","2010","A","","Teton County, Wyoming","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22113,0,0,425,22113,"",7.91,0.21,0.07,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-469,-2.1,0,0.0,0,0.0,-9,-2.1,-469,-2.1
"56039","1","92212","77","0","2010","A","","Teton County, Wyoming","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,173311,0,0,1481,77027,"",4.21,0.11,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6268,3.8,0,0.0,0,0.0,-195,-11.6,-10126,-11.6
"56039","1","922120","78","0","2010","A","","Teton County, Wyoming","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,173311,0,0,1481,77027,"",4.21,0.11,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6268,3.8,0,0.0,0,0.0,-195,-11.6,-10126,-11.6
"56039","1","924","75","0","2010","A","","Teton County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,131,7395783,0,0,1085,56420,"",3.21,8.72,8.45,0.00,0.00,0.97,0.97,"",0,0.0,-4,-3.0,260020,3.6,0,0.0,0,0.0,70,6.9,3660,6.9
"56039","1","9241","76","0","2010","A","","Teton County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,131,7395783,0,0,1085,56420,"",3.21,8.72,8.45,0.00,0.00,0.97,0.97,"",0,0.0,-4,-3.0,260020,3.6,0,0.0,0,0.0,70,6.9,3660,6.9
"56039","1","92412","77","0","2010","A","","Teton County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,131,7395783,0,0,1085,56420,"",3.32,10.40,11.10,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.0,260020,3.6,0,0.0,0,0.0,70,6.9,3660,6.9
"56039","1","924120","78","0","2010","A","","Teton County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,131,7395783,0,0,1085,56420,"",3.32,10.40,11.10,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.0,260020,3.6,0,0.0,0,0.0,70,6.9,3660,6.9
"56039","1","926","75","0","2010","A","","Teton County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,771665,0,0,645,33551,"",1.11,0.47,0.32,0.00,0.00,0.68,0.68,"",0,0.0,17,283.3,533850,224.5,0,0.0,0,0.0,-97,-13.1,-5014,-13.0
"56039","1","9261","76","0","2010","A","","Teton County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,771665,0,0,645,33551,"",1.11,0.47,0.32,0.00,0.00,0.68,0.68,"",0,0.0,17,283.3,533850,224.5,0,0.0,0,0.0,-97,-13.1,-5014,-13.0
"56039","1","92611","77","0","2010","A","","Teton County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,473592,0,0,471,24496,"",0.82,0.83,0.70,0.00,0.00,0.83,0.83,"",0,0.0,15,375.0,417182,739.6,0,0.0,0,0.0,168,55.4,8754,55.6
"56039","1","926110","78","0","2010","A","","Teton County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,473592,0,0,471,24496,"",0.82,0.83,0.70,0.00,0.00,0.83,0.83,"",0,0.0,15,375.0,417182,739.6,0,0.0,0,0.0,168,55.4,8754,55.6
"56039","1","92612","77","0","2010","A","","Teton County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,298073,0,0,1563,81293,"",4.86,0.28,0.33,0.00,0.00,1.30,1.30,"",0,0.0,1,33.3,116668,64.3,0,0.0,0,0.0,213,15.8,11072,15.8
"56039","1","926120","78","0","2010","A","","Teton County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,298073,0,0,1563,81293,"",4.86,0.28,0.33,0.00,0.00,1.30,1.30,"",0,0.0,1,33.3,116668,64.3,0,0.0,0,0.0,213,15.8,11072,15.8
"56039","2","10","71","0","2010","A","","Teton County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,103,5037304,0,0,937,48748,"",0.94,0.17,0.21,0.00,0.00,1.22,1.22,"",-2,-11.8,0,0.0,231375,4.8,0,0.0,0,0.0,43,4.8,2276,4.9
"56039","2","102","72","0","2010","A","","Teton County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,103,5037304,0,0,937,48748,"",0.97,0.17,0.21,0.00,0.00,1.22,1.22,"",-2,-11.8,0,0.0,231375,4.8,0,0.0,0,0.0,43,4.8,2276,4.9
"56039","2","1025","73","0","2010","A","N","Teton County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","1028","73","0","2010","A","N","Teton County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","61","74","0","2010","A","N","Teton County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","611","75","0","2010","A","N","Teton County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","6113","76","0","2010","A","N","Teton County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","61131","77","0","2010","A","N","Teton County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","611310","78","0","2010","A","N","Teton County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","92","74","0","2010","A","N","Teton County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","921","75","0","2010","A","N","Teton County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","9211","76","0","2010","A","N","Teton County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","92113","77","0","2010","A","N","Teton County, Wyoming","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","921130","78","0","2010","A","N","Teton County, Wyoming","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","922","75","0","2010","A","","Teton County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,895572,0,0,1060,55112,"",1.23,0.16,0.22,0.00,0.00,1.35,1.35,"",-1,-20.0,-1,-5.9,-16553,-1.8,0,0.0,0,0.0,43,4.2,2235,4.2
"56039","2","9221","76","0","2010","A","","Teton County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,895572,0,0,1060,55112,"",1.23,0.16,0.22,0.00,0.00,1.35,1.35,"",-1,-20.0,-1,-5.9,-16553,-1.8,0,0.0,0,0.0,43,4.2,2235,4.2
"56039","2","92211","77","0","2010","A","N","Teton County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","922110","78","0","2010","A","N","Teton County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","92213","77","0","2010","A","N","Teton County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","922130","78","0","2010","A","N","Teton County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","92215","77","0","2010","A","N","Teton County, Wyoming","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","922150","78","0","2010","A","N","Teton County, Wyoming","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","923","75","0","2010","A","","Teton County, Wyoming","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,978344,0,0,896,46588,"",1.65,0.37,0.44,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,32401,3.4,0,0.0,0,0.0,40,4.7,2073,4.7
"56039","2","9231","76","0","2010","A","","Teton County, Wyoming","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,978344,0,0,896,46588,"",1.65,0.37,0.44,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,32401,3.4,0,0.0,0,0.0,40,4.7,2073,4.7
"56039","2","92312","77","0","2010","A","N","Teton County, Wyoming","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","923120","78","0","2010","A","N","Teton County, Wyoming","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","92313","77","0","2010","A","N","Teton County, Wyoming","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","923130","78","0","2010","A","N","Teton County, Wyoming","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","924","75","0","2010","A","N","Teton County, Wyoming","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","9241","76","0","2010","A","N","Teton County, Wyoming","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","92411","77","0","2010","A","N","Teton County, Wyoming","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","924110","78","0","2010","A","N","Teton County, Wyoming","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","92412","77","0","2010","A","N","Teton County, Wyoming","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","924120","78","0","2010","A","N","Teton County, Wyoming","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","926","75","0","2010","A","N","Teton County, Wyoming","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","9261","76","0","2010","A","N","Teton County, Wyoming","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","92612","77","0","2010","A","N","Teton County, Wyoming","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","2","926120","78","0","2010","A","N","Teton County, Wyoming","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
