"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","0","10","40","0","2010","A","","Rapid City, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4808,58779,1983063190,469959014,9919046,649,33737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.1,-517,-0.9,36939477,1.9,12447987,2.7,5412894,120.1,18,2.9,916,2.8
"C3966","1","10","41","0","2010","A","","Rapid City, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2980,161217160,0,0,1040,54097,"",2.57,2.17,2.36,0.00,0.00,1.08,1.08,"",13,16.5,75,2.6,9920689,6.6,0,0.0,0,0.0,38,3.8,2010,3.9
"C3966","2","10","41","0","2010","A","","Rapid City, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1148,51169556,0,0,857,44586,"",1.59,0.54,0.68,0.00,0.00,1.26,1.26,"",4,7.5,23,2.0,1828060,3.7,0,0.0,0,0.0,13,1.5,707,1.6
"C3966","3","10","41","0","2010","A","","Rapid City, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,6087,204447202,4987799,75426,646,33590,"",0.41,0.94,1.01,0.68,1.35,1.07,1.07,"",1,2.9,85,1.4,5754937,2.9,345289,7.4,55123,271.5,9,1.4,483,1.5
"C3966","5","10","41","0","2010","A","","Rapid City, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4623,48565,1566229272,464971215,9843620,620,32250,"",0.99,0.99,0.96,1.01,1.00,0.96,0.96,"",-24,-0.5,-700,-1.4,19435791,1.3,12102698,2.7,5357771,119.4,16,2.6,853,2.7
"C3966","5","101","42","0","2010","A","","Rapid City, SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",847,6931,261926540,83825402,2866110,727,37789,"",1.26,0.80,0.77,0.85,1.04,0.96,0.96,"",-26,-3.0,-561,-7.5,-22040704,-7.8,-5854454,-6.5,1242529,76.5,-2,-0.3,-114,-0.3
"C3966","5","1011","43","0","2010","A","","Rapid City, SD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,190,6200997,2157270,50727,627,32580,"",0.65,0.23,0.21,0.23,0.23,0.91,0.91,"",1,2.3,-2,-1.0,193866,3.2,53039,2.5,24497,93.4,27,4.5,1361,4.4
"C3966","5","1012","43","0","2010","A","","Rapid City, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",638,4243,159773076,54151432,2132813,724,37657,"",1.51,1.68,1.77,1.71,2.00,1.05,1.05,"",-21,-3.2,-339,-7.4,-11815589,-6.9,-1543799,-2.8,881064,70.4,4,0.6,207,0.6
"C3966","5","1013","43","0","2010","A","","Rapid City, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",166,2498,95952467,27516700,682570,739,38410,"",0.91,0.47,0.44,0.48,0.46,0.93,0.93,"",-5,-2.9,-220,-8.1,-10418981,-9.8,-4363694,-13.7,336968,97.5,-14,-1.9,-730,-1.9
"C3966","5","102","42","0","2010","A","","Rapid City, SD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3776,41634,1304302732,381145813,6977510,602,31328,"",0.95,1.04,1.00,1.05,0.98,0.97,0.97,"",2,0.1,-139,-0.3,41476495,3.3,17957152,4.9,4115242,143.8,21,3.6,1097,3.6
