"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13297","0","10","70","0","2010","A","","Walton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1733,17821,601573222,140453900,3022159,649,33756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.4,20,0.1,-582374,-0.1,5088559,3.8,1046536,53.0,-2,-0.3,-71,-0.2
"13297","1","10","71","0","2010","A","","Walton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,150,7586425,0,0,971,50492,"",1.08,0.36,0.37,0.00,0.00,1.01,1.01,"",0,0.0,-10,-6.2,-26708,-0.4,0,0.0,0,0.0,58,6.4,3009,6.3
"13297","1","102","72","0","2010","A","","Walton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,150,7586425,0,0,971,50492,"",1.09,0.37,0.37,0.00,0.00,1.01,1.01,"",0,0.0,-10,-6.2,-26708,-0.4,0,0.0,0,0.0,58,6.4,3009,6.3
"13297","1","1021","73","0","2010","A","","Walton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,133,6547875,0,0,950,49387,"",0.99,1.30,1.60,0.00,0.00,1.24,1.24,"",0,0.0,-8,-5.7,43560,0.7,0,0.0,0,0.0,61,6.9,3148,6.8
"13297","1","1023","73","0","2010","A","","Walton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,729880,0,0,1560,81098,"",5.88,4.01,4.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,30253,4.3,0,0.0,0,0.0,65,4.3,3362,4.3
"13297","1","1028","73","0","2010","A","","Walton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,308670,0,0,685,35616,"",1.23,0.04,0.02,0.00,0.00,0.65,0.65,"",0,0.0,-2,-18.2,-100521,-24.6,0,0.0,0,0.0,-53,-7.2,-2746,-7.2
"13297","1","48-49","74","0","2010","A","","Walton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,133,6547875,0,0,950,49387,"",1.02,1.42,1.71,0.00,0.00,1.20,1.20,"",0,0.0,-8,-5.7,43560,0.7,0,0.0,0,0.0,61,6.9,3148,6.8
"13297","1","491","75","0","2010","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,133,6547875,0,0,950,49387,"",1.03,1.45,1.77,0.00,0.00,1.23,1.22,"",0,0.0,-8,-5.7,43560,0.7,0,0.0,0,0.0,61,6.9,3148,6.8
"13297","1","4911","76","0","2010","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,133,6547875,0,0,950,49387,"",1.03,1.45,1.77,0.00,0.00,1.23,1.22,"",0,0.0,-8,-5.7,43560,0.7,0,0.0,0,0.0,61,6.9,3148,6.8
"13297","1","49111","77","0","2010","A","","Walton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,6547875,0,0,950,49387,"",1.03,1.45,1.77,0.00,0.00,1.23,1.22,"",0,0.0,-8,-5.7,43560,0.7,0,0.0,0,0.0,61,6.9,3148,6.8
