"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19045","0","10","70","0","2010","A","","Clinton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1370,22936,769125413,356989416,8789991,645,33534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.7,-302,-1.3,98646,0.0,-871464,-0.2,2941058,50.3,9,1.4,441,1.3
"19045","1","10","71","0","2010","A","","Clinton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,126,5857100,0,0,895,46546,"",1.76,0.24,0.22,0.00,0.00,0.94,0.94,"",-1,-5.3,4,3.3,206657,3.7,0,0.0,0,0.0,6,0.7,294,0.6
"19045","1","102","72","0","2010","A","","Clinton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,126,5857100,0,0,895,46546,"",1.77,0.24,0.22,0.00,0.00,0.94,0.94,"",-1,-5.3,4,3.3,206657,3.7,0,0.0,0,0.0,6,0.7,294,0.6
"19045","1","1021","73","0","2010","A","","Clinton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,93,4626125,0,0,952,49521,"",2.71,0.70,0.88,0.00,0.00,1.25,1.25,"",0,0.0,-8,-7.9,-5356,-0.1,0,0.0,0,0.0,66,7.4,3437,7.5
"19045","1","1028","73","0","2010","A","","Clinton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1230975,0,0,730,37974,"",1.11,0.11,0.08,0.00,0.00,0.70,0.70,"",-1,-16.7,10,45.5,212013,20.8,0,0.0,0,0.0,-174,-19.2,-9055,-19.3
"19045","1","48-49","74","0","2010","A","","Clinton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,93,4626125,0,0,952,49521,"",2.79,0.77,0.94,0.00,0.00,1.21,1.21,"",0,0.0,-8,-7.9,-5356,-0.1,0,0.0,0,0.0,66,7.4,3437,7.5
"19045","1","491","75","0","2010","A","","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,93,4626125,0,0,952,49521,"",2.81,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,-8,-7.9,-5356,-0.1,0,0.0,0,0.0,66,7.4,3437,7.5
"19045","1","4911","76","0","2010","A","","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,93,4626125,0,0,952,49521,"",2.81,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,-8,-7.9,-5356,-0.1,0,0.0,0,0.0,66,7.4,3437,7.5
"19045","1","49111","77","0","2010","A","","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,93,4626125,0,0,952,49521,"",2.81,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,-8,-7.9,-5356,-0.1,0,0.0,0,0.0,66,7.4,3437,7.5
"19045","1","491110","78","0","2010","A","","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,93,4626125,0,0,952,49521,"",2.81,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,-8,-7.9,-5356,-0.1,0,0.0,0,0.0,66,7.4,3437,7.5
