"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26123","0","10","70","0","2010","A","","Newaygo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,10432,357003402,67639137,3221360,658,34222,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.0,-27,-0.3,6089325,1.7,119627,0.2,119009,3.8,13,2.0,669,2.0
"26123","1","10","71","0","2010","A","","Newaygo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,161,8497034,0,0,1018,52914,"",1.74,0.66,0.69,0.00,0.00,1.04,1.04,"",0,0.0,46,40.0,2198629,34.9,0,0.0,0,0.0,-33,-3.1,-1736,-3.2
"26123","1","102","72","0","2010","A","","Newaygo County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,161,8497034,0,0,1018,52914,"",1.74,0.67,0.70,0.00,0.00,1.05,1.05,"",0,0.0,46,40.0,2198629,34.9,0,0.0,0,0.0,-33,-3.1,-1736,-3.2
"26123","1","1021","73","0","2010","A","","Newaygo County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,2942534,0,0,848,44083,"",2.02,1.11,1.21,0.00,0.00,1.09,1.09,"",0,0.0,-7,-9.5,-216199,-6.8,0,0.0,0,0.0,23,2.8,1204,2.8
"26123","1","1028","73","0","2010","A","","Newaygo County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,94,5554500,0,0,1138,59195,"",1.79,0.68,0.73,0.00,0.00,1.07,1.07,"",0,0.0,52,123.8,2414828,76.9,0,0.0,0,0.0,-314,-21.6,-16308,-21.6
"26123","1","48-49","74","0","2010","A","","Newaygo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,2942534,0,0,848,44083,"",2.08,1.23,1.29,0.00,0.00,1.06,1.06,"",0,0.0,-7,-9.5,-216199,-6.8,0,0.0,0,0.0,23,2.8,1204,2.8
"26123","1","491","75","0","2010","A","","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,2942534,0,0,848,44083,"",2.10,1.25,1.34,0.00,0.00,1.08,1.08,"",0,0.0,-7,-9.5,-216199,-6.8,0,0.0,0,0.0,23,2.8,1204,2.8
"26123","1","4911","76","0","2010","A","","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,2942534,0,0,848,44083,"",2.10,1.25,1.34,0.00,0.00,1.08,1.08,"",0,0.0,-7,-9.5,-216199,-6.8,0,0.0,0,0.0,23,2.8,1204,2.8
"26123","1","49111","77","0","2010","A","","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,2942534,0,0,848,44083,"",2.10,1.25,1.34,0.00,0.00,1.08,1.08,"",0,0.0,-7,-9.5,-216199,-6.8,0,0.0,0,0.0,23,2.8,1204,2.8
"26123","1","491110","78","0","2010","A","","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,2942534,0,0,848,44083,"",2.10,1.25,1.34,0.00,0.00,1.08,1.08,"",0,0.0,-7,-9.5,-216199,-6.8,0,0.0,0,0.0,23,2.8,1204,2.8
"26123","1","92","74","0","2010","A","","Newaygo County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,5554500,0,0,1138,59195,"",1.79,0.68,0.73,0.00,0.00,1.07,1.07,"",0,0.0,52,123.8,2414828,76.9,0,0.0,0,0.0,-314,-21.6,-16308,-21.6
"26123","1","922","75","0","2010","A","","Newaygo County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,4830383,0,0,1630,84744,"",2.77,2.75,3.54,0.00,0.00,1.29,1.29,"",0,0.0,27,90.0,2070517,75.0,0,0.0,0,0.0,-154,-8.6,-8025,-8.7
"26123","1","9221","76","0","2010","A","","Newaygo County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,4830383,0,0,1630,84744,"",2.77,2.75,3.54,0.00,0.00,1.29,1.29,"",0,0.0,27,90.0,2070517,75.0,0,0.0,0,0.0,-154,-8.6,-8025,-8.7
"26123","1","92219","77","0","2010","A","","Newaygo County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,4830383,0,0,1630,84744,"",12.37,36.72,47.82,0.00,0.00,1.30,1.30,"",0,0.0,27,90.0,2070517,75.0,0,0.0,0,0.0,-154,-8.6,-8025,-8.7
"26123","1","922190","78","0","2010","A","","Newaygo County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,4830383,0,0,1630,84744,"",12.37,36.72,47.82,0.00,0.00,1.30,1.30,"",0,0.0,27,90.0,2070517,75.0,0,0.0,0,0.0,-154,-8.6,-8025,-8.7
"26123","1","924","75","0","2010","A","","Newaygo County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,286909,0,0,619,32177,"",3.23,0.97,0.59,0.00,0.00,0.61,0.61,"",0,0.0,1,12.5,1111,0.4,0,0.0,0,0.0,-98,-13.7,-5101,-13.7
"26123","1","9241","76","0","2010","A","","Newaygo County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,286909,0,0,619,32177,"",3.23,0.97,0.59,0.00,0.00,0.61,0.61,"",0,0.0,1,12.5,1111,0.4,0,0.0,0,0.0,-98,-13.7,-5101,-13.7
"26123","1","92412","77","0","2010","A","","Newaygo County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,286909,0,0,619,32177,"",3.34,1.16,0.78,0.00,0.00,0.68,0.68,"",0,0.0,1,12.5,1111,0.4,0,0.0,0,0.0,-98,-13.7,-5101,-13.7
"26123","1","924120","78","0","2010","A","","Newaygo County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,286909,0,0,619,32177,"",3.34,1.16,0.78,0.00,0.00,0.68,0.68,"",0,0.0,1,12.5,1111,0.4,0,0.0,0,0.0,-98,-13.7,-5101,-13.7
"26123","1","926","75","0","2010","A","","Newaygo County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,437208,0,0,301,15661,"",1.86,0.93,0.33,0.00,0.00,0.35,0.35,"",0,0.0,24,600.0,343200,365.1,0,0.0,0,0.0,-133,-30.6,-6901,-30.6
"26123","1","9261","76","0","2010","A","","Newaygo County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,437208,0,0,301,15661,"",1.86,0.93,0.33,0.00,0.00,0.35,0.35,"",0,0.0,24,600.0,343200,365.1,0,0.0,0,0.0,-133,-30.6,-6901,-30.6
"26123","1","92611","77","0","2010","A","","Newaygo County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,437208,0,0,301,15661,"",2.06,2.00,1.17,0.00,0.00,0.59,0.59,"",0,0.0,24,600.0,370095,551.5,0,0.0,0,0.0,-22,-6.8,-1117,-6.7
"26123","1","926110","78","0","2010","A","","Newaygo County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,437208,0,0,301,15661,"",2.06,2.00,1.17,0.00,0.00,0.59,0.59,"",0,0.0,24,600.0,370095,551.5,0,0.0,0,0.0,-22,-6.8,-1117,-6.7
"26123","1","92614","77","0","2010","A","","Newaygo County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-26895,-100.0,0,0.0,0,0.0,-3103,-100.0,-161370,-100.0
"26123","1","926140","78","0","2010","A","","Newaygo County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-26895,-100.0,0,0.0,0,0.0,-3103,-100.0,-161370,-100.0
"26123","2","10","71","0","2010","A","","Newaygo County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,4730622,0,0,1039,54013,"",1.43,0.23,0.35,0.00,0.00,1.51,1.51,"",0,0.0,6,7.3,136649,3.0,0,0.0,0,0.0,-38,-3.5,-2011,-3.6
"26123","2","102","72","0","2010","A","","Newaygo County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,4730622,0,0,1039,54013,"",1.47,0.24,0.36,0.00,0.00,1.51,1.51,"",0,0.0,6,7.3,136649,3.0,0,0.0,0,0.0,-38,-3.5,-2011,-3.6
"26123","2","1024","73","0","2010","A","N","Newaygo County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","2","1025","73","0","2010","A","N","Newaygo County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","2","1028","73","0","2010","A","","Newaygo County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,2094510,0,0,1124,58451,"",1.32,0.24,0.38,0.00,0.00,1.60,1.60,"",0,0.0,2,5.9,77973,3.9,0,0.0,0,0.0,-19,-1.7,-1005,-1.7
"26123","2","54","74","0","2010","A","N","Newaygo County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","2","541","75","0","2010","A","N","Newaygo County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",54.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","2","5415","76","0","2010","A","N","Newaygo County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",99.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","2","54151","77","0","2010","A","N","Newaygo County, Michigan","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",99.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","2","541511","78","0","2010","A","N","Newaygo County, Michigan","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",153.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","2","62","74","0","2010","A","N","Newaygo County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","2","624","75","0","2010","A","N","Newaygo County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
