"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42029","0","10","70","0","2010","A","","Chester County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14736,234458,13992859018,1832862811,97284546,1148,59682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-208,-1.4,-1348,-0.6,266024251,1.9,11215811,0.6,20828803,27.2,29,2.6,1470,2.5
"42029","1","10","71","0","2010","A","","Chester County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,3172,191562524,0,0,1161,60393,"",0.61,0.58,0.40,0.00,0.00,0.68,0.68,"",0,0.0,56,1.8,-22789800,-10.6,0,0.0,0,0.0,-162,-12.2,-8407,-12.2
"42029","1","102","72","0","2010","A","","Chester County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,3172,191562524,0,0,1161,60393,"",0.61,0.59,0.40,0.00,0.00,0.68,0.68,"",0,0.0,56,1.8,-22789800,-10.6,0,0.0,0,0.0,-162,-12.2,-8407,-12.2
"42029","1","1021","73","0","2010","A","","Chester County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,1505,86624710,0,0,1107,57564,"",0.95,1.11,0.91,0.00,0.00,0.81,0.81,"",-1,-2.0,-96,-6.0,-3027001,-3.4,0,0.0,0,0.0,30,2.8,1581,2.8
"42029","1","1025","73","0","2010","A","","Chester County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1413,93266241,0,0,1270,66021,"",0.97,2.20,1.65,0.00,0.00,0.75,0.75,"",1,100.0,49,3.6,-22598495,-19.5,0,0.0,0,0.0,-364,-22.3,-18950,-22.3
"42029","1","1026","73","0","2010","A","","Chester County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,129916,0,0,2998,155899,"",0.36,0.01,0.02,0.00,0.00,3.16,3.16,"",0,0.0,0,0.0,32595,33.5,0,0.0,0,0.0,503,20.2,26138,20.1
"42029","1","1028","73","0","2010","A","","Chester County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,254,11541657,0,0,875,45514,"",0.29,0.08,0.04,0.00,0.00,0.47,0.47,"",-1,-6.7,104,69.3,2803101,32.1,0,0.0,0,0.0,-247,-22.0,-12808,-22.0
"42029","1","48-49","74","0","2010","A","","Chester County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,1505,86624710,0,0,1107,57564,"",0.98,1.23,0.97,0.00,0.00,0.79,0.79,"",-1,-2.0,-96,-6.0,-3027001,-3.4,0,0.0,0,0.0,30,2.8,1581,2.8
"42029","1","491","75","0","2010","A","","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1505,86624710,0,0,1107,57564,"",0.99,1.25,1.01,0.00,0.00,0.81,0.81,"",-1,-2.0,-96,-6.0,-3027001,-3.4,0,0.0,0,0.0,30,2.8,1581,2.8
"42029","1","4911","76","0","2010","A","","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,1505,86624710,0,0,1107,57564,"",0.99,1.25,1.01,0.00,0.00,0.81,0.81,"",-1,-2.0,-96,-6.0,-3027001,-3.4,0,0.0,0,0.0,30,2.8,1581,2.8
