"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1730","0","10","40","0","2010","A","","Clarksville, TN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4543,80032,2755522304,571935094,19717255,662,34430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,2.5,1502,1.9,141844516,5.4,6711179,1.2,294950,1.5,22,3.4,1148,3.4
"C1730","1","10","41","0","2010","A","","Clarksville, TN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6622,329666779,0,0,957,49785,"",2.78,3.55,3.47,0.00,0.00,0.98,0.98,"",2,2.2,411,6.6,43227413,15.1,0,0.0,0,0.0,70,7.9,3670,8.0
"C1730","2","10","41","0","2010","A","","Clarksville, TN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,2627,88122790,0,0,645,33540,"",1.83,0.91,0.85,0.00,0.00,0.93,0.93,"",-1,-1.6,220,9.1,2708981,3.2,0,0.0,0,0.0,-37,-5.4,-1948,-5.5
"C1730","3","10","41","0","2010","A","","Clarksville, TN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,9786,340163446,6771306,67728,668,34761,"",0.82,1.11,1.21,0.76,0.61,1.09,1.09,"",0,0.0,167,1.7,7420999,2.2,241205,3.7,3077,4.8,3,0.5,169,0.5
"C1730","5","10","41","0","2010","A","","Clarksville, TN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4319,60997,1997569289,565163788,19649527,630,32749,"",0.98,0.92,0.88,1.01,1.00,0.96,0.96,"",107,2.5,704,1.2,88487123,4.6,6469974,1.2,291873,1.5,21,3.4,1085,3.4
"C1730","5","101","42","0","2010","A","","Clarksville, TN-KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",680,13321,615498898,135954016,7297223,889,46206,"",1.07,1.13,1.31,1.14,1.33,1.15,1.15,"",25,3.8,-137,-1.0,36631567,6.3,-2028756,-1.5,639557,9.6,62,7.5,3194,7.4
"C1730","5","1011","43","0","2010","A","","Clarksville, TN-KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,545,26048121,5405354,253648,919,47780,"",0.70,0.48,0.63,0.47,0.58,1.30,1.30,"",4,9.8,33,6.4,3219061,14.1,395878,7.9,-47849,-15.9,61,7.1,3185,7.1
"C1730","5","1012","43","0","2010","A","","Clarksville, TN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",458,2862,118167442,34096871,1895690,794,41284,"",1.14,0.83,0.94,0.89,0.89,1.13,1.13,"",26,6.0,8,0.3,13524716,12.9,1837133,5.7,332861,21.3,89,12.6,4618,12.6
"C1730","5","1013","43","0","2010","A","","Clarksville, TN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,9913,471283335,96451791,5147885,914,47541,"",1.02,1.38,1.55,1.39,1.76,1.12,1.12,"",-6,-3.3,-180,-1.8,19887790,4.4,-4261767,-4.2,354545,7.4,54,6.3,2815,6.3
"C1730","5","102","42","0","2010","A","","Clarksville, TN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3639,47676,1382070391,429209772,12352304,557,28989,"",0.97,0.87,0.77,0.98,0.88,0.88,0.88,"",82,2.3,842,1.8,51855556,3.9,8498730,2.0,-347684,-2.7,11,2.0,586,2.1
"C1730","5","1021","43","0","2010","A","","Clarksville, TN-KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1113,14929,429096775,135067120,3847837,553,28743,"",1.18,0.98,0.97,1.02,0.96,1.00,1.00,"",21,1.9,136,0.9,11985710,2.9,2261215,1.7,538710,16.3,11,2.0,546,1.9
"C1730","5","1022","43","0","2010","A","N","Clarksville, TN-KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","1023","43","0","2010","A","","Clarksville, TN-KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",459,2596,103580142,25075316,682803,767,39896,"",1.11,0.56,0.41,0.56,0.46,0.73,0.73,"",-1,-0.2,45,1.8,4058666,4.1,1346439,5.7,57182,9.1,17,2.3,882,2.3
