"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3490","0","10","40","0","2010","A","","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5136,64073,2899274812,435953433,21162686,870,45250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-939,-1.4,-37571648,-1.3,3780074,0.9,3119074,17.3,1,0.1,76,0.2
"C3490","1","10","41","0","2010","A","","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,423,23772596,0,0,1080,56156,"",0.44,0.28,0.24,0.00,0.00,0.84,0.84,"",0,0.0,28,7.1,902356,3.9,0,0.0,0,0.0,-34,-3.1,-1756,-3.0
"C3490","2","10","41","0","2010","A","","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,3463,180205937,0,0,1001,52045,"",4.21,1.50,1.65,0.00,0.00,1.10,1.10,"",5,3.2,-35,-1.0,463383,0.3,0,0.0,0,0.0,13,1.3,653,1.3
"C3490","3","10","41","0","2010","A","","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6003,318027498,130393,7186,1019,52979,"",1.01,0.85,1.07,0.02,0.06,1.26,1.26,"",-2,-2.1,-139,-2.3,-5477752,-1.7,-20369,-13.5,3010,72.1,6,0.6,306,0.6
"C3490","5","10","41","0","2010","A","","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4865,54184,2377268781,435823040,21155500,844,43874,"",0.98,1.02,0.99,1.02,1.01,0.98,0.98,"",-5,-0.1,-794,-1.4,-33459635,-1.4,3800443,0.9,3116064,17.3,1,0.1,25,0.1
"C3490","5","101","42","0","2010","A","","Napa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1161,17920,897314493,166318100,8959133,963,50072,"",1.61,1.90,1.81,1.82,1.52,0.95,0.95,"",-45,-3.7,-1008,-5.3,-38788987,-4.1,-2870086,-1.7,898926,11.2,12,1.3,616,1.2
"C3490","5","1011","43","0","2010","A","","Napa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",271,4727,164500060,49894333,2548847,669,34799,"",3.75,5.24,3.78,5.69,5.46,0.72,0.72,"",-13,-4.6,-259,-5.2,1329465,0.8,-51752,-0.1,292299,13.0,40,6.4,2075,6.3
"C3490","5","1012","43","0","2010","A","","Napa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",459,2562,138294812,25992126,1480281,1038,53976,"",1.01,0.93,1.05,0.89,0.65,1.12,1.12,"",-39,-7.8,-432,-14.4,-31014013,-18.3,-2697961,-9.4,12175,0.8,-49,-4.5,-2569,-4.5
"C3490","5","1013","43","0","2010","A","","Napa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",431,10631,594519621,90431641,4930005,1075,55923,"",2.20,1.85,1.85,1.70,1.57,1.00,1.00,"",7,1.7,-317,-2.9,-9104439,-1.5,-120373,-0.1,594452,13.7,15,1.4,785,1.4
"C3490","5","102","42","0","2010","A","","Napa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3704,36264,1479954288,269504940,12196367,785,40811,"",0.87,0.83,0.78,0.80,0.81,0.94,0.94,"",40,1.1,214,0.6,5329352,0.4,6670529,2.5,2217138,22.2,-2,-0.3,-94,-0.2
"C3490","5","1021","43","0","2010","A","","Napa, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",722,8915,342739059,67938320,3098213,739,38444,"",0.68,0.73,0.74,0.67,0.72,1.02,1.02,"",8,1.1,129,1.5,-217306,-0.1,2360616,3.6,657423,26.9,-12,-1.6,-591,-1.5
"C3490","5","1022","43","0","2010","A","","Napa, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,600,39851923,4780009,210220,1278,66466,"",0.47,0.44,0.41,0.37,0.30,0.92,0.92,"",1,2.6,3,0.5,2026552,5.4,40586,0.9,23924,12.8,59,4.8,3089,4.9
"C3490","5","1023","43","0","2010","A","","Napa, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2273,140893599,17461984,868245,1192,61981,"",0.71,0.61,0.53,0.51,0.55,0.87,0.87,"",-8,-2.4,-194,-7.9,-7235782,-4.9,-1590964,-8.4,41533,5.0,37,3.2,1947,3.2
"C3490","5","1024","43","0","2010","A","","Napa, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",583,5265,246643912,48927592,2559802,901,46842,"",0.66,0.63,0.51,0.61,0.60,0.80,0.80,"",-14,-2.3,-348,-6.2,-22036167,-8.2,-3391328,-6.5,218984,9.4,-19,-2.1,-1023,-2.1
"C3490","5","1025","43","0","2010","A","","Napa, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",428,7497,403864574,32608672,1356890,1036,53873,"",0.84,0.80,1.02,0.70,0.77,1.28,1.28,"",9,2.1,272,3.8,21164548,5.5,1753080,5.7,317077,30.5,17,1.7,905,1.7
"C3490","5","1026","43","0","2010","A","","Napa, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",369,9134,225441427,75289681,3103314,475,24681,"",0.87,1.40,1.84,1.68,1.76,1.32,1.32,"",2,0.5,332,3.8,11290176,5.3,5946699,8.6,797771,34.6,7,1.5,351,1.4
"C3490","5","1027","43","0","2010","A","","Napa, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1086,2468,75461714,20913563,944658,588,30577,"",1.51,1.13,1.22,1.35,1.41,1.08,1.08,"",11,1.0,52,2.2,1068894,1.4,1247160,6.3,148549,18.7,-4,-0.7,-217,-0.7
