"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13275","0","10","70","0","2010","A","","Thomas County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1354,20202,707478993,146917040,2750344,673,35020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-2.9,146,0.7,19738392,2.9,8567146,6.2,954469,53.1,14,2.1,729,2.1
"13275","1","10","71","0","2010","A","","Thomas County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,201,13382729,0,0,1278,66443,"",1.88,0.43,0.55,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.0,390470,3.0,0,0.0,0,0.0,49,4.0,2520,3.9
"13275","1","102","72","0","2010","A","","Thomas County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,201,13382729,0,0,1278,66443,"",1.89,0.43,0.56,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.0,390470,3.0,0,0.0,0,0.0,49,4.0,2520,3.9
"13275","1","1021","73","0","2010","A","","Thomas County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,3541555,0,0,880,45747,"",1.48,0.66,0.73,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.9,24495,0.7,0,0.0,0,0.0,40,4.8,2057,4.7
"13275","1","1028","73","0","2010","A","","Thomas County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,124,9841174,0,0,1526,79364,"",2.69,0.47,0.65,0.00,0.00,1.40,1.40,"",0,0.0,1,0.8,365975,3.9,0,0.0,0,0.0,42,2.8,2173,2.8
"13275","1","48-49","74","0","2010","A","","Thomas County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,3541555,0,0,880,45747,"",1.52,0.73,0.79,0.00,0.00,1.07,1.07,"",0,0.0,-4,-4.9,24495,0.7,0,0.0,0,0.0,40,4.8,2057,4.7
"13275","1","491","75","0","2010","A","","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,3541555,0,0,880,45747,"",1.53,0.74,0.82,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.9,24495,0.7,0,0.0,0,0.0,40,4.8,2057,4.7
"13275","1","4911","76","0","2010","A","","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,3541555,0,0,880,45747,"",1.53,0.74,0.82,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.9,24495,0.7,0,0.0,0,0.0,40,4.8,2057,4.7
"13275","1","49111","77","0","2010","A","","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,3541555,0,0,880,45747,"",1.53,0.74,0.82,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.9,24495,0.7,0,0.0,0,0.0,40,4.8,2057,4.7
"13275","1","491110","78","0","2010","A","","Thomas County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,3541555,0,0,880,45747,"",1.53,0.74,0.82,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.9,24495,0.7,0,0.0,0,0.0,40,4.8,2057,4.7
