"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08059","0","10","70","0","2010","A","","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17963,202557,9789151621,1852392475,37560479,929,48328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-303,-1.7,-1298,-0.6,247235697,2.6,-10089934,-0.5,9066798,31.8,29,3.2,1521,3.2
"08059","1","10","71","0","2010","A","","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,9195,746602828,0,0,1562,81201,"",0.64,1.95,2.21,0.00,0.00,1.14,1.14,"",-1,-1.1,643,7.5,53458829,7.7,0,0.0,0,0.0,3,0.2,149,0.2
"08059","1","101","72","0","2010","A","","Jefferson County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,555295,0,0,1686,87678,"",4.10,0.08,0.10,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,1376,0.2,0,0.0,0,0.0,182,12.1,9478,12.1
"08059","1","1013","73","0","2010","A","","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,6,555295,0,0,1686,87678,"",13.53,0.09,0.10,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,1376,0.2,0,0.0,0,0.0,182,12.1,9478,12.1
"08059","1","102","72","0","2010","A","","Jefferson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,9188,746047533,0,0,1561,81197,"",0.64,1.98,2.25,0.00,0.00,1.14,1.14,"",-1,-1.2,643,7.5,53457453,7.7,0,0.0,0,0.0,2,0.1,143,0.2
"08059","1","1021","73","0","2010","A","","Jefferson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,759,45554083,0,0,1154,60032,"",0.24,0.65,0.68,0.00,0.00,1.05,1.05,"",0,0.0,-57,-7.0,-796621,-1.7,0,0.0,0,0.0,62,5.7,3230,5.7
"08059","1","1022","73","0","2010","A","","Jefferson County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2068902,0,0,1170,60850,"",4.10,2.84,2.43,0.00,0.00,0.86,0.86,"",0,0.0,1,3.0,117362,6.0,0,0.0,0,0.0,30,2.6,1563,2.6
"08059","1","1023","73","0","2010","A","","Jefferson County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1881148,0,0,1534,79766,"",0.57,0.94,0.77,0.00,0.00,0.83,0.83,"",0,0.0,3,14.3,262857,16.2,0,0.0,0,0.0,46,3.1,2398,3.1
"08059","1","1026","73","0","2010","A","","Jefferson County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,973551,0,0,1571,81697,"",0.29,0.13,0.26,0.00,0.00,2.04,2.04,"",0,0.0,4,50.0,244041,33.5,0,0.0,0,0.0,-165,-9.5,-8552,-9.5
"08059","1","1028","73","0","2010","A","","Jefferson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",67,8360,695569849,0,0,1600,83204,"",1.13,3.13,3.34,0.00,0.00,1.07,1.07,"",-1,-1.5,693,9.0,53629814,8.4,0,0.0,0,0.0,-10,-0.6,-525,-0.6
