"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22001","0","10","70","0","2010","A","","Acadia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1291,14993,491372449,108741879,1681135,630,32775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,-136,-0.9,-2164771,-0.4,7364068,7.3,386642,29.9,3,0.5,153,0.5
"22001","1","10","71","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,121,5257095,0,0,838,43567,"",1.35,0.35,0.31,0.00,0.00,0.90,0.90,"",0,0.0,17,16.3,360516,7.4,0,0.0,0,0.0,-67,-7.4,-3478,-7.4
"22001","1","102","72","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,5257095,0,0,838,43567,"",1.35,0.35,0.32,0.00,0.00,0.90,0.90,"",0,0.0,17,16.3,360516,7.4,0,0.0,0,0.0,-67,-7.4,-3478,-7.4
"22001","1","1021","73","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,82,4014136,0,0,938,48755,"",2.21,0.95,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.2,67436,1.7,0,0.0,0,0.0,24,2.6,1252,2.6
"22001","1","1028","73","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1242959,0,0,624,32425,"",0.71,0.19,0.12,0.00,0.00,0.61,0.61,"",0,0.0,17,81.0,293080,30.9,0,0.0,0,0.0,-246,-28.3,-12807,-28.3
"22001","1","48-49","74","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,82,4014136,0,0,938,48755,"",2.28,1.04,1.28,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.2,67436,1.7,0,0.0,0,0.0,24,2.6,1252,2.6
"22001","1","491","75","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,4014136,0,0,938,48755,"",2.30,1.07,1.33,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.2,67436,1.7,0,0.0,0,0.0,24,2.6,1252,2.6
"22001","1","4911","76","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,4014136,0,0,938,48755,"",2.30,1.07,1.33,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.2,67436,1.7,0,0.0,0,0.0,24,2.6,1252,2.6
"22001","1","49111","77","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,4014136,0,0,938,48755,"",2.30,1.07,1.33,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.2,67436,1.7,0,0.0,0,0.0,24,2.6,1252,2.6
"22001","1","491110","78","0","2010","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,4014136,0,0,938,48755,"",2.30,1.07,1.33,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.2,67436,1.7,0,0.0,0,0.0,24,2.6,1252,2.6
