"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13235","0","10","70","0","2010","A","","Pulaski County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,2792,86459894,19984024,259912,596,30970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,37,1.3,-720169,-0.8,121516,0.6,53257,25.8,-13,-2.1,-678,-2.1
"13235","1","10","71","0","2010","A","","Pulaski County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,810904,0,0,832,43248,"",2.82,0.29,0.27,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-330,0.0,0,0.0,0,0.0,-11,-1.3,-602,-1.4
"13235","1","102","72","0","2010","A","","Pulaski County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,810904,0,0,832,43248,"",2.83,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-330,0.0,0,0.0,0,0.0,-11,-1.3,-602,-1.4
"13235","1","1021","73","0","2010","A","","Pulaski County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,700416,0,0,869,45188,"",1.20,0.99,1.19,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-14088,-2.0,0,0.0,0,0.0,-3,-0.3,-177,-0.4
"13235","1","1028","73","0","2010","A","","Pulaski County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,110488,0,0,654,33996,"",5.11,0.08,0.06,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,13758,14.2,0,0.0,0,0.0,-22,-3.3,-1179,-3.4
"13235","1","48-49","74","0","2010","A","","Pulaski County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,700416,0,0,869,45188,"",1.24,1.09,1.27,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-14088,-2.0,0,0.0,0,0.0,-3,-0.3,-177,-0.4
"13235","1","491","75","0","2010","A","","Pulaski County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,700416,0,0,869,45188,"",1.25,1.12,1.32,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-14088,-2.0,0,0.0,0,0.0,-3,-0.3,-177,-0.4
"13235","1","4911","76","0","2010","A","","Pulaski County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,700416,0,0,869,45188,"",1.25,1.12,1.32,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-14088,-2.0,0,0.0,0,0.0,-3,-0.3,-177,-0.4
"13235","1","49111","77","0","2010","A","","Pulaski County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,700416,0,0,869,45188,"",1.25,1.12,1.32,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-14088,-2.0,0,0.0,0,0.0,-3,-0.3,-177,-0.4
"13235","1","491110","78","0","2010","A","","Pulaski County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,700416,0,0,869,45188,"",1.25,1.12,1.32,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-14088,-2.0,0,0.0,0,0.0,-3,-0.3,-177,-0.4
"13235","1","92","74","0","2010","A","","Pulaski County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,110488,0,0,654,33996,"",5.11,0.08,0.06,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,13758,14.2,0,0.0,0,0.0,-22,-3.3,-1179,-3.4
"13235","1","924","75","0","2010","A","","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,110488,0,0,654,33996,"",11.51,1.21,0.94,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,17947,19.4,0,0.0,0,0.0,-82,-11.1,-4297,-11.2
"13235","1","9241","76","0","2010","A","","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,110488,0,0,654,33996,"",11.51,1.21,0.94,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,17947,19.4,0,0.0,0,0.0,-82,-11.1,-4297,-11.2
"13235","1","92412","77","0","2010","A","","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,110488,0,0,654,33996,"",11.90,1.45,1.24,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,17947,19.4,0,0.0,0,0.0,-82,-11.1,-4297,-11.2
"13235","1","924120","78","0","2010","A","","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,110488,0,0,654,33996,"",11.90,1.45,1.24,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,17947,19.4,0,0.0,0,0.0,-82,-11.1,-4297,-11.2
"13235","1","926","75","0","2010","A","","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",6.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4189,-100.0,0,0.0,0,0.0,-242,-100.0,-12567,-100.0
"13235","1","9261","76","0","2010","A","","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",6.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4189,-100.0,0,0.0,0,0.0,-242,-100.0,-12567,-100.0
"13235","1","92611","77","0","2010","A","","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",14.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4189,-100.0,0,0.0,0,0.0,-242,-100.0,-12567,-100.0
"13235","1","926110","78","0","2010","A","","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",14.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4189,-100.0,0,0.0,0,0.0,-242,-100.0,-12567,-100.0
"13235","2","10","71","0","2010","A","","Pulaski County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,312,8722148,0,0,538,27978,"",7.34,3.10,2.67,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.6,-158938,-1.8,0,0.0,0,0.0,-6,-1.1,-291,-1.0
"13235","2","102","72","0","2010","A","","Pulaski County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,312,8722148,0,0,538,27978,"",7.55,3.15,2.72,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.6,-158938,-1.8,0,0.0,0,0.0,-6,-1.1,-291,-1.0
"13235","2","1021","73","0","2010","A","N","Pulaski County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","1025","73","0","2010","A","","Pulaski County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,17,449987,0,0,519,26999,"",14.03,0.31,0.26,0.00,0.00,0.84,0.84,"",0,0.0,1,6.2,17500,4.0,0,0.0,0,0.0,-12,-2.3,-607,-2.2
"13235","2","1028","73","0","2010","A","N","Pulaski County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","48-49","74","0","2010","A","N","Pulaski County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","488","75","0","2010","A","N","Pulaski County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","4881","76","0","2010","A","N","Pulaski County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",166.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","48811","77","0","2010","A","N","Pulaski County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",167.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","488111","78","0","2010","A","N","Pulaski County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",171.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","61","74","0","2010","A","N","Pulaski County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","611","75","0","2010","A","N","Pulaski County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","6115","76","0","2010","A","N","Pulaski County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","61151","77","0","2010","A","N","Pulaski County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","611519","78","0","2010","A","N","Pulaski County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","62","74","0","2010","A","N","Pulaski County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",25.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","621","75","0","2010","A","N","Pulaski County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",73.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","6214","76","0","2010","A","N","Pulaski County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",90.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
