"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37189","0","10","70","0","2010","A","","Watauga County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1711,21204,669639990,212188956,3350057,607,31580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-2.3,703,3.4,48076839,7.7,-4048984,-1.9,19716,0.6,24,4.1,1261,4.2
"37189","1","10","71","0","2010","A","","Watauga County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,161,5947900,0,0,709,36848,"",1.10,0.33,0.26,0.00,0.00,0.79,0.79,"",0,0.0,49,43.8,1097752,22.6,0,0.0,0,0.0,-122,-14.7,-6360,-14.7
"37189","1","102","72","0","2010","A","","Watauga County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,161,5947900,0,0,709,36848,"",1.10,0.33,0.26,0.00,0.00,0.79,0.79,"",0,0.0,49,43.8,1097752,22.6,0,0.0,0,0.0,-122,-14.7,-6360,-14.7
"37189","1","1021","73","0","2010","A","","Watauga County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,3231646,0,0,903,46949,"",1.00,0.56,0.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.4,62769,2.0,0,0.0,0,0.0,27,3.1,1408,3.1
"37189","1","1023","73","0","2010","A","","Watauga County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,153827,0,0,2958,153827,"",5.95,0.37,0.92,0.00,0.00,2.45,2.45,"",0,0.0,0,0.0,17382,12.7,0,0.0,0,0.0,334,12.7,17382,12.7
"37189","1","1026","73","0","2010","A","","Watauga County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1120053,0,0,831,43217,"",3.08,2.61,4.30,0.00,0.00,1.65,1.65,"",0,0.0,2,8.3,152260,15.7,0,0.0,0,0.0,50,6.4,2610,6.4
"37189","1","1028","73","0","2010","A","","Watauga County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,1442374,0,0,422,21965,"",1.07,0.24,0.10,0.00,0.00,0.43,0.43,"",0,0.0,48,266.7,865341,150.0,0,0.0,0,0.0,-200,-32.2,-10392,-32.1
"37189","1","48-49","74","0","2010","A","","Watauga County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,3231646,0,0,903,46949,"",1.03,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.4,62769,2.0,0,0.0,0,0.0,27,3.1,1408,3.1
"37189","1","491","75","0","2010","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,3231646,0,0,903,46949,"",1.04,0.63,0.79,0.00,0.00,1.25,1.24,"",0,0.0,-1,-1.4,62769,2.0,0,0.0,0,0.0,27,3.1,1408,3.1
"37189","1","4911","76","0","2010","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,3231646,0,0,903,46949,"",1.04,0.63,0.79,0.00,0.00,1.25,1.24,"",0,0.0,-1,-1.4,62769,2.0,0,0.0,0,0.0,27,3.1,1408,3.1
