"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49055","0","10","70","0","2010","A","","Wayne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,1070,27391105,13879977,178393,492,25595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,4,0.4,-280478,-1.0,-61204,-0.4,61086,52.1,-7,-1.4,-373,-1.4
"49055","1","10","71","0","2010","A","","Wayne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,4658278,0,0,829,43099,"",11.76,4.33,4.93,0.00,0.00,1.14,1.14,"",0,0.0,7,6.9,404560,9.5,0,0.0,0,0.0,22,2.7,1122,2.7
"49055","1","102","72","0","2010","A","","Wayne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,4658278,0,0,829,43099,"",11.78,4.40,5.01,0.00,0.00,1.14,1.14,"",0,0.0,7,6.9,404560,9.5,0,0.0,0,0.0,22,2.7,1122,2.7
"49055","1","1021","73","0","2010","A","","Wayne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,249371,0,0,450,23379,"",10.43,1.78,1.33,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,8735,3.6,0,0.0,0,0.0,45,11.1,2301,10.9
"49055","1","1026","73","0","2010","A","","Wayne County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,42,1927613,0,0,884,45987,"",77.00,83.61,181.05,0.00,0.00,2.17,2.17,"",0,0.0,2,5.0,243044,14.4,0,0.0,0,0.0,67,8.2,3519,8.3
"49055","1","1028","73","0","2010","A","","Wayne County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,2481294,0,0,860,44708,"",11.09,3.97,4.26,0.00,0.00,1.08,1.08,"",0,0.0,6,12.0,152781,6.6,0,0.0,0,0.0,-31,-3.5,-1631,-3.5
"49055","1","48-49","74","0","2010","A","","Wayne County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,249371,0,0,450,23379,"",10.73,1.96,1.43,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,8735,3.6,0,0.0,0,0.0,45,11.1,2301,10.9
"49055","1","491","75","0","2010","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,249371,0,0,450,23379,"",10.82,2.00,1.48,0.00,0.00,0.77,0.76,"",0,0.0,0,0.0,8735,3.6,0,0.0,0,0.0,45,11.1,2301,10.9
"49055","1","4911","76","0","2010","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,249371,0,0,450,23379,"",10.82,2.00,1.48,0.00,0.00,0.77,0.76,"",0,0.0,0,0.0,8735,3.6,0,0.0,0,0.0,45,11.1,2301,10.9
"49055","1","49111","77","0","2010","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,249371,0,0,450,23379,"",10.82,2.00,1.48,0.00,0.00,0.77,0.76,"",0,0.0,0,0.0,8735,3.6,0,0.0,0,0.0,45,11.1,2301,10.9
"49055","1","491110","78","0","2010","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,249371,0,0,450,23379,"",10.82,2.00,1.48,0.00,0.00,0.77,0.76,"",0,0.0,0,0.0,8735,3.6,0,0.0,0,0.0,45,11.1,2301,10.9
"49055","1","71","74","0","2010","A","","Wayne County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,1927613,0,0,884,45987,"",106.39,115.15,215.18,0.00,0.00,1.87,1.87,"",0,0.0,2,5.0,243044,14.4,0,0.0,0,0.0,67,8.2,3519,8.3
"49055","1","712","75","0","2010","A","","Wayne County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,1927613,0,0,884,45987,"",198.62,188.48,275.99,0.00,0.00,1.47,1.47,"",0,0.0,2,5.0,243044,14.4,0,0.0,0,0.0,67,8.2,3519,8.3
"49055","1","7121","76","0","2010","A","","Wayne County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,1927613,0,0,884,45987,"",198.62,188.48,275.99,0.00,0.00,1.47,1.47,"",0,0.0,2,5.0,243044,14.4,0,0.0,0,0.0,67,8.2,3519,8.3
"49055","1","71219","77","0","2010","A","","Wayne County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,1927613,0,0,884,45987,"",213.82,256.22,415.99,0.00,0.00,1.63,1.63,"",0,0.0,2,5.0,243044,14.4,0,0.0,0,0.0,67,8.2,3519,8.3
"49055","1","712190","78","0","2010","A","","Wayne County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,1927613,0,0,884,45987,"",213.82,256.22,415.99,0.00,0.00,1.63,1.63,"",0,0.0,2,5.0,243044,14.4,0,0.0,0,0.0,67,8.2,3519,8.3
"49055","1","92","74","0","2010","A","","Wayne County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,2481294,0,0,860,44708,"",11.09,3.97,4.26,0.00,0.00,1.08,1.08,"",0,0.0,6,12.0,152781,6.6,0,0.0,0,0.0,-31,-3.5,-1631,-3.5
"49055","1","924","75","0","2010","A","","Wayne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,2265247,0,0,930,48368,"",29.99,49.55,60.87,0.00,0.00,1.23,1.23,"",0,0.0,2,4.4,94889,4.4,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"49055","1","9241","76","0","2010","A","","Wayne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,2265247,0,0,930,48368,"",29.99,49.55,60.87,0.00,0.00,1.23,1.23,"",0,0.0,2,4.4,94889,4.4,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"49055","1","92412","77","0","2010","A","","Wayne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,2265247,0,0,930,48368,"",31.01,59.07,79.94,0.00,0.00,1.36,1.36,"",0,0.0,2,4.4,94889,4.4,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"49055","1","924120","78","0","2010","A","","Wayne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,2265247,0,0,930,48368,"",31.01,59.07,79.94,0.00,0.00,1.36,1.36,"",0,0.0,2,4.4,94889,4.4,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"49055","1","926","75","0","2010","A","","Wayne County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,216047,0,0,479,24929,"",11.52,2.91,2.11,0.00,0.00,0.75,0.75,"",0,0.0,3,50.0,57892,36.6,0,0.0,0,0.0,-74,-13.4,-3826,-13.3
"49055","1","9261","76","0","2010","A","","Wayne County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,216047,0,0,479,24929,"",11.52,2.91,2.11,0.00,0.00,0.75,0.75,"",0,0.0,3,50.0,57892,36.6,0,0.0,0,0.0,-74,-13.4,-3826,-13.3
"49055","1","92611","77","0","2010","A","","Wayne County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,74086,0,0,317,16464,"",12.78,3.48,2.59,0.00,0.00,0.83,0.83,"",0,0.0,3,150.0,52163,237.9,0,0.0,0,0.0,36,12.8,1849,12.7
"49055","1","926110","78","0","2010","A","","Wayne County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,74086,0,0,317,16464,"",12.78,3.48,2.59,0.00,0.00,0.83,0.83,"",0,0.0,3,150.0,52163,237.9,0,0.0,0,0.0,36,12.8,1849,12.7
"49055","1","92614","77","0","2010","A","","Wayne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,141961,0,0,655,34071,"",18.55,9.59,8.85,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5729,4.2,0,0.0,0,0.0,0,0.0,13,0.0
"49055","1","926140","78","0","2010","A","","Wayne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,141961,0,0,655,34071,"",18.55,9.59,8.85,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5729,4.2,0,0.0,0,0.0,0,0.0,13,0.0
"49055","2","10","71","0","2010","A","","Wayne County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,1150169,0,0,1005,52280,"",4.90,0.57,1.11,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-50468,-4.2,0,0.0,0,0.0,-45,-4.3,-2294,-4.2
"49055","2","102","72","0","2010","A","","Wayne County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,1150169,0,0,1005,52280,"",5.04,0.58,1.13,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,-50468,-4.2,0,0.0,0,0.0,-45,-4.3,-2294,-4.2
"49055","2","1028","73","0","2010","A","","Wayne County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1150169,0,0,1005,52280,"",6.80,1.41,2.69,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,-50468,-4.2,0,0.0,0,0.0,-45,-4.3,-2294,-4.2
"49055","2","92","74","0","2010","A","","Wayne County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1150169,0,0,1005,52280,"",6.80,1.41,2.69,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,-50468,-4.2,0,0.0,0,0.0,-45,-4.3,-2294,-4.2
"49055","2","922","75","0","2010","A","N","Wayne County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9221","76","0","2010","A","N","Wayne County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92219","77","0","2010","A","N","Wayne County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","922190","78","0","2010","A","N","Wayne County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","924","75","0","2010","A","N","Wayne County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9241","76","0","2010","A","N","Wayne County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92412","77","0","2010","A","N","Wayne County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","924120","78","0","2010","A","N","Wayne County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926","75","0","2010","A","","Wayne County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,679337,0,0,933,48524,"",17.55,5.26,9.24,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-28562,-4.0,0,0.0,0,0.0,-39,-4.0,-2040,-4.0
"49055","2","9261","76","0","2010","A","","Wayne County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,679337,0,0,933,48524,"",17.55,5.26,9.24,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-28562,-4.0,0,0.0,0,0.0,-39,-4.0,-2040,-4.0
"49055","2","92612","77","0","2010","A","N","Wayne County, Utah","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926120","78","0","2010","A","N","Wayne County, Utah","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92614","77","0","2010","A","N","Wayne County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926140","78","0","2010","A","N","Wayne County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","10","71","0","2010","A","","Wayne County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,163,3619385,101598,203,427,22216,"",5.62,1.39,1.29,0.47,0.20,0.93,0.93,"",0,0.0,3,1.9,-147076,-3.9,1754,1.8,3,1.5,-27,-5.9,-1374,-5.8
"49055","3","101","72","0","2010","A","N","Wayne County, Utah","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1012","73","0","2010","A","N","Wayne County, Utah","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","102","72","0","2010","A","N","Wayne County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1024","73","0","2010","A","N","Wayne County, Utah","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1025","73","0","2010","A","","Wayne County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,113,2628174,0,0,446,23190,"",4.73,1.55,1.58,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-186197,-6.6,0,0.0,0,0.0,-33,-6.9,-1716,-6.9
"49055","3","1026","73","0","2010","A","N","Wayne County, Utah","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
