"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18097","0","10","70","0","2010","A","","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23437,545203,26004956372,3684729687,104161845,917,47698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-315,-1.3,-1715,-0.3,525943938,2.1,125240771,3.5,12523283,13.7,21,2.3,1111,2.4
"18097","1","10","71","0","2010","A","","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,15168,1030462382,0,0,1306,67937,"",0.58,1.19,1.15,0.00,0.00,0.96,0.96,"",1,1.0,718,5.0,63432107,6.6,0,0.0,0,0.0,19,1.5,1016,1.5
"18097","1","102","72","0","2010","A","","Marion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,15168,1030462382,0,0,1306,67937,"",0.58,1.21,1.17,0.00,0.00,0.96,0.96,"",1,1.0,718,5.0,63432107,6.6,0,0.0,0,0.0,19,1.5,1016,1.5
"18097","1","1021","73","0","2010","A","","Marion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3124,186085178,0,0,1146,59568,"",0.43,0.99,1.05,0.00,0.00,1.05,1.05,"",0,0.0,-224,-6.7,-5950565,-3.1,0,0.0,0,0.0,43,3.9,2207,3.8
"18097","1","1023","73","0","2010","A","","Marion County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,90,7922539,0,0,1701,88438,"",1.74,1.31,1.22,0.00,0.00,0.93,0.93,"",0,0.0,10,12.5,1252320,18.8,0,0.0,0,0.0,103,6.4,5320,6.4
"18097","1","1024","73","0","2010","A","","Marion County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,39,3238673,0,0,1600,83221,"",0.48,0.13,0.13,0.00,0.00,1.00,1.00,"",0,0.0,1,2.6,-125697,-3.7,0,0.0,0,0.0,-84,-5.0,-4355,-5.0
"18097","1","1025","73","0","2010","A","","Marion County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2624,180605953,0,0,1324,68824,"",0.31,1.76,1.72,0.00,0.00,0.98,0.98,"",-1,-50.0,174,7.1,10758303,6.3,0,0.0,0,0.0,-9,-0.7,-511,-0.7
"18097","1","1028","73","0","2010","A","","Marion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",59,9291,652610039,0,0,1351,70239,"",0.77,1.29,1.18,0.00,0.00,0.91,0.91,"",2,3.5,757,8.9,57497746,9.7,0,0.0,0,0.0,10,0.7,506,0.7
"18097","1","44-45","74","0","2010","A","","Marion County, Indiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,79,1791546,0,0,438,22798,"",1.04,0.35,0.28,0.00,0.00,0.81,0.81,"",0,0.0,3,3.9,-83508,-4.5,0,0.0,0,0.0,-36,-7.6,-1847,-7.5
"18097","1","445","75","0","2010","A","","Marion County, Indiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1408546,0,0,628,32630,"",1.82,0.73,0.66,0.00,0.00,0.90,0.90,"",0,0.0,-2,-4.4,-33693,-2.3,0,0.0,0,0.0,7,1.1,341,1.1
