"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39089","0","10","70","0","2010","A","","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3178,50308,1782902183,372444103,12030013,682,35440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-1.4,-1264,-2.5,-38683165,-2.1,-10778663,-2.8,482975,4.2,3,0.4,119,0.3
"39089","1","10","71","0","2010","A","","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,542,30021175,0,0,1064,55347,"",1.22,0.46,0.49,0.00,0.00,1.05,1.06,"",2,7.4,28,5.4,570845,1.9,0,0.0,0,0.0,-38,-3.4,-1977,-3.4
"39089","1","102","72","0","2010","A","","Licking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,542,30021175,0,0,1064,55347,"",1.23,0.47,0.50,0.00,0.00,1.06,1.06,"",2,7.4,28,5.4,570845,1.9,0,0.0,0,0.0,-38,-3.4,-1977,-3.4
"39089","1","1021","73","0","2010","A","","Licking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,217,10772468,0,0,957,49738,"",1.44,0.75,0.89,0.00,0.00,1.18,1.19,"",0,0.0,-11,-4.8,-330401,-3.0,0,0.0,0,0.0,21,2.2,1059,2.2
"39089","1","1028","73","0","2010","A","","Licking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,325,19142413,0,0,1133,58915,"",1.15,0.49,0.50,0.00,0.00,1.03,1.03,"",2,20.0,40,14.0,896552,4.9,0,0.0,0,0.0,-100,-8.1,-5181,-8.1
"39089","1","1029","73","0","2010","A","","Licking County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,106294,0,0,2230,115957,"",83.23,68.67,122.76,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,4694,4.6,0,0.0,0,0.0,276,14.1,14357,14.1
"39089","1","48-49","74","0","2010","A","","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,217,10772468,0,0,957,49738,"",1.48,0.82,0.95,0.00,0.00,1.15,1.15,"",0,0.0,-11,-4.8,-330401,-3.0,0,0.0,0,0.0,21,2.2,1059,2.2
"39089","1","491","75","0","2010","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,217,10772468,0,0,957,49738,"",1.49,0.84,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-11,-4.8,-330401,-3.0,0,0.0,0,0.0,21,2.2,1059,2.2
"39089","1","4911","76","0","2010","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,217,10772468,0,0,957,49738,"",1.49,0.84,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-11,-4.8,-330401,-3.0,0,0.0,0,0.0,21,2.2,1059,2.2
"39089","1","49111","77","0","2010","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,217,10772468,0,0,957,49738,"",1.49,0.84,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-11,-4.8,-330401,-3.0,0,0.0,0,0.0,21,2.2,1059,2.2
"39089","1","491110","78","0","2010","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,217,10772468,0,0,957,49738,"",1.49,0.84,0.99,0.00,0.00,1.17,1.17,"",0,0.0,-11,-4.8,-330401,-3.0,0,0.0,0,0.0,21,2.2,1059,2.2
