"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37021","0","10","70","0","2010","A","","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7801,110143,3950752968,1483735792,21674720,690,35869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-83,-1.1,312,0.3,54135564,1.4,14204288,1.0,-109794,-0.5,8,1.2,391,1.1
"37021","1","10","71","0","2010","A","","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3456,224036823,0,0,1247,64821,"",0.91,1.35,1.64,0.00,0.00,1.22,1.22,"",1,1.9,500,16.9,7133371,3.3,0,0.0,0,0.0,-164,-11.6,-8558,-11.7
"37021","1","102","72","0","2010","A","","Buncombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3456,224036823,0,0,1247,64821,"",0.91,1.37,1.67,0.00,0.00,1.22,1.22,"",1,1.9,500,16.9,7133371,3.3,0,0.0,0,0.0,-164,-11.6,-8558,-11.7
"37021","1","1021","73","0","2010","A","","Buncombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,626,35217874,0,0,1081,56221,"",0.70,0.99,1.31,0.00,0.00,1.32,1.32,"",0,0.0,-28,-4.3,-117875,-0.3,0,0.0,0,0.0,43,4.1,2225,4.1
"37021","1","1023","73","0","2010","A","","Buncombe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,358217,0,0,1333,69332,"",1.31,0.36,0.36,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,44631,14.2,0,0.0,0,0.0,17,1.3,913,1.3
"37021","1","1024","73","0","2010","A","","Buncombe County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,166,15139244,0,0,1750,91017,"",1.44,2.65,3.86,0.00,0.00,1.45,1.45,"",0,0.0,-1,-0.6,234051,1.6,0,0.0,0,0.0,33,1.9,1720,1.9
"37021","1","1025","73","0","2010","A","","Buncombe County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1936,131566665,0,0,1307,67946,"",0.92,6.43,8.23,0.00,0.00,1.28,1.28,"",0,0.0,411,27.0,3225992,2.5,0,0.0,0,0.0,-312,-19.3,-16216,-19.3
"37021","1","1026","73","0","2010","A","","Buncombe County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,82,5136757,0,0,1210,62899,"",1.35,1.59,3.35,0.00,0.00,2.12,2.12,"",0,0.0,-3,-3.5,546518,11.9,0,0.0,0,0.0,176,17.0,9107,16.9
"37021","1","1028","73","0","2010","A","","Buncombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,640,36618066,0,0,1100,57186,"",1.09,0.44,0.44,0.00,0.00,0.99,0.99,"",1,3.7,120,23.1,3200054,9.6,0,0.0,0,0.0,-136,-11.0,-7110,-11.1
"37021","1","22","74","0","2010","A","","Buncombe County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6887,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
