"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27077","0","10","70","0","2010","A","","Lake of The Woods County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1408,38492196,15265569,306410,526,27346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.0,0,0.0,-216548,-0.6,308953,2.1,64914,26.9,-3,-0.6,-138,-0.5
"27077","1","10","71","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,2273188,0,0,973,50609,"",7.11,1.37,1.71,0.00,0.00,1.25,1.25,"",0,0.0,8,21.6,195547,9.4,0,0.0,0,0.0,-104,-9.7,-5417,-9.7
"27077","1","102","72","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,2273188,0,0,973,50609,"",7.12,1.39,1.74,0.00,0.00,1.25,1.25,"",0,0.0,8,21.6,195547,9.4,0,0.0,0,0.0,-104,-9.7,-5417,-9.7
"27077","1","1021","73","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,406189,0,0,679,35321,"",5.04,1.48,1.55,0.00,0.00,1.09,1.09,"",0,0.0,1,9.1,53552,15.2,0,0.0,0,0.0,38,5.9,2001,6.0
"27077","1","1028","73","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1866999,0,0,1074,55870,"",10.73,1.78,2.28,0.00,0.00,1.27,1.27,"",0,0.0,6,22.2,141995,8.2,0,0.0,0,0.0,-178,-14.2,-9224,-14.2
"27077","1","48-49","74","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,406189,0,0,679,35321,"",5.19,1.63,1.66,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,53552,15.2,0,0.0,0,0.0,38,5.9,2001,6.0
"27077","1","491","75","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,406189,0,0,679,35321,"",5.23,1.66,1.72,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,53552,15.2,0,0.0,0,0.0,38,5.9,2001,6.0
"27077","1","4911","76","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,406189,0,0,679,35321,"",5.23,1.66,1.72,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,53552,15.2,0,0.0,0,0.0,38,5.9,2001,6.0
"27077","1","49111","77","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,406189,0,0,679,35321,"",5.23,1.66,1.72,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,53552,15.2,0,0.0,0,0.0,38,5.9,2001,6.0
"27077","1","491110","78","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,406189,0,0,679,35321,"",5.23,1.66,1.72,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,53552,15.2,0,0.0,0,0.0,38,5.9,2001,6.0
"27077","1","92","74","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1866999,0,0,1074,55870,"",10.73,1.78,2.28,0.00,0.00,1.27,1.27,"",0,0.0,6,22.2,141995,8.2,0,0.0,0,0.0,-178,-14.2,-9224,-14.2
"27077","1","921","75","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1405403,0,0,1590,82671,"",42.20,8.82,16.88,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,42999,3.2,0,0.0,0,0.0,49,3.2,2530,3.2
"27077","1","9211","76","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1405403,0,0,1590,82671,"",42.20,8.82,16.88,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,42999,3.2,0,0.0,0,0.0,49,3.2,2530,3.2
"27077","1","92119","77","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1405403,0,0,1590,82671,"",56.01,37.90,71.23,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,42999,3.2,0,0.0,0,0.0,49,3.2,2530,3.2
"27077","1","921190","78","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1405403,0,0,1590,82671,"",56.01,37.90,71.23,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,42999,3.2,0,0.0,0,0.0,49,3.2,2530,3.2
"27077","1","924","75","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,191354,0,0,1104,57406,"",16.11,2.40,3.66,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,22171,13.1,0,0.0,0,0.0,49,4.6,2536,4.6
"27077","1","9241","76","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,191354,0,0,1104,57406,"",16.11,2.40,3.66,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,22171,13.1,0,0.0,0,0.0,49,4.6,2536,4.6
"27077","1","92412","77","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,191354,0,0,1104,57406,"",16.66,2.87,4.81,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,22171,13.1,0,0.0,0,0.0,49,4.6,2536,4.6
"27077","1","924120","78","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,191354,0,0,1104,57406,"",16.66,2.87,4.81,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,22171,13.1,0,0.0,0,0.0,49,4.6,2536,4.6
"27077","1","926","75","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,270242,0,0,397,20655,"",9.28,3.19,1.88,0.00,0.00,0.58,0.59,"",0,0.0,7,116.7,76825,39.7,0,0.0,0,0.0,-183,-31.6,-9488,-31.5
"27077","1","9261","76","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,270242,0,0,397,20655,"",9.28,3.19,1.88,0.00,0.00,0.58,0.59,"",0,0.0,7,116.7,76825,39.7,0,0.0,0,0.0,-183,-31.6,-9488,-31.5
"27077","1","92611","77","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,104850,0,0,310,16131,"",10.30,3.70,2.61,0.00,0.00,0.76,0.76,"",0,0.0,6,600.0,88311,534.0,0,0.0,0,0.0,-72,-18.8,-3716,-18.7
"27077","1","926110","78","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,104850,0,0,310,16131,"",10.30,3.70,2.61,0.00,0.00,0.76,0.76,"",0,0.0,6,600.0,88311,534.0,0,0.0,0,0.0,-72,-18.8,-3716,-18.7
"27077","1","92614","77","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,165392,0,0,483,25123,"",14.95,12.75,7.34,0.00,0.00,0.61,0.61,"",0,0.0,1,16.7,-11486,-6.5,0,0.0,0,0.0,-126,-20.7,-6557,-20.7
"27077","1","926140","78","0","2010","A","","Lake of The Woods County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,165392,0,0,483,25123,"",14.95,12.75,7.34,0.00,0.00,0.61,0.61,"",0,0.0,1,16.7,-11486,-6.5,0,0.0,0,0.0,-126,-20.7,-6557,-20.7
"27077","2","10","71","0","2010","A","","Lake of The Woods County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,1525990,0,0,915,47563,"",4.74,0.63,1.05,0.00,0.00,1.66,1.66,"",0,0.0,-2,-5.9,-142417,-8.5,0,0.0,0,0.0,-22,-2.3,-1150,-2.4
"27077","2","101","72","0","2010","A","N","Lake of The Woods County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","1012","73","0","2010","A","N","Lake of The Woods County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","2","102","72","0","2010","A","N","Lake of The Woods County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
