"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37071","0","10","70","0","2010","A","","Gaston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4082,63621,2201048152,835349580,15724784,665,34596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-75,-1.8,73,0.1,56116620,2.6,14879238,1.8,175982,1.1,16,2.5,843,2.5
"37071","1","10","71","0","2010","A","","Gaston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,489,23501103,0,0,924,48035,"",0.76,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,79,19.3,1738687,8.0,0,0.0,0,0.0,-96,-9.4,-5001,-9.4
"37071","1","102","72","0","2010","A","","Gaston County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,489,23501103,0,0,924,48035,"",0.76,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,79,19.3,1738687,8.0,0,0.0,0,0.0,-96,-9.4,-5001,-9.4
"37071","1","1021","73","0","2010","A","","Gaston County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,282,15216134,0,0,1039,54038,"",0.91,0.77,1.01,0.00,0.00,1.32,1.32,"",0,0.0,-14,-4.7,-145674,-0.9,0,0.0,0,0.0,40,4.0,2096,4.0
"37071","1","1028","73","0","2010","A","","Gaston County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,208,8284969,0,0,767,39896,"",0.74,0.25,0.18,0.00,0.00,0.71,0.71,"",0,0.0,93,80.9,1884361,29.4,0,0.0,0,0.0,-307,-28.6,-15964,-28.6
"37071","1","48-49","74","0","2010","A","","Gaston County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,282,15216134,0,0,1039,54038,"",0.94,0.85,1.08,0.00,0.00,1.28,1.28,"",0,0.0,-14,-4.7,-145674,-0.9,0,0.0,0,0.0,40,4.0,2096,4.0
"37071","1","491","75","0","2010","A","","Gaston County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,282,15216134,0,0,1039,54038,"",0.94,0.86,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-14,-4.7,-145674,-0.9,0,0.0,0,0.0,40,4.0,2096,4.0
"37071","1","4911","76","0","2010","A","","Gaston County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,282,15216134,0,0,1039,54038,"",0.94,0.86,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-14,-4.7,-145674,-0.9,0,0.0,0,0.0,40,4.0,2096,4.0
"37071","1","49111","77","0","2010","A","","Gaston County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,282,15216134,0,0,1039,54038,"",0.94,0.86,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-14,-4.7,-145674,-0.9,0,0.0,0,0.0,40,4.0,2096,4.0
"37071","1","491110","78","0","2010","A","","Gaston County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,282,15216134,0,0,1039,54038,"",0.94,0.86,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-14,-4.7,-145674,-0.9,0,0.0,0,0.0,40,4.0,2096,4.0
"37071","1","92","74","0","2010","A","","Gaston County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,208,8284969,0,0,767,39896,"",0.74,0.25,0.18,0.00,0.00,0.71,0.71,"",0,0.0,93,80.9,1884361,29.4,0,0.0,0,0.0,-307,-28.6,-15964,-28.6
"37071","1","921","75","0","2010","A","","Gaston County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,549,0,0,25,1318,"",0.88,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-1,-100.0,-76122,-99.3,0,0.0,0,0.0,-1239,-98.0,-64400,-98.0
"37071","1","9211","76","0","2010","A","","Gaston County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,549,0,0,25,1318,"",0.88,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-1,-100.0,-76122,-99.3,0,0.0,0,0.0,-1239,-98.0,-64400,-98.0
