"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37115","0","10","70","0","2010","A","","Madison County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",373,4080,109435489,43599448,741767,516,26822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.6,-24,-0.6,-575921,-0.5,2611527,6.4,18127,2.5,0,0.0,13,0.0
"37115","1","10","71","0","2010","A","","Madison County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,2044218,0,0,652,33929,"",2.88,0.63,0.54,0.00,0.00,0.85,0.85,"",0,0.0,11,22.4,182471,9.8,0,0.0,0,0.0,-84,-11.4,-4326,-11.3
"37115","1","102","72","0","2010","A","","Madison County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,2044218,0,0,652,33929,"",2.88,0.64,0.55,0.00,0.00,0.85,0.86,"",0,0.0,11,22.4,182471,9.8,0,0.0,0,0.0,-84,-11.4,-4326,-11.3
"37115","1","1021","73","0","2010","A","","Madison County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1495360,0,0,793,41251,"",2.30,1.53,2.00,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.7,-2989,-0.2,0,0.0,0,0.0,18,2.3,937,2.3
"37115","1","1028","73","0","2010","A","","Madison County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,548858,0,0,440,22869,"",4.07,0.45,0.24,0.00,0.00,0.53,0.53,"",0,0.0,12,100.0,185460,51.0,0,0.0,0,0.0,-168,-27.6,-8731,-27.6
"37115","1","48-49","74","0","2010","A","","Madison County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1495360,0,0,793,41251,"",2.36,1.68,2.14,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.7,-2989,-0.2,0,0.0,0,0.0,18,2.3,937,2.3
"37115","1","491","75","0","2010","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1495360,0,0,793,41251,"",2.38,1.72,2.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,-2989,-0.2,0,0.0,0,0.0,18,2.3,937,2.3
"37115","1","4911","76","0","2010","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1495360,0,0,793,41251,"",2.38,1.72,2.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,-2989,-0.2,0,0.0,0,0.0,18,2.3,937,2.3
"37115","1","49111","77","0","2010","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1495360,0,0,793,41251,"",2.38,1.72,2.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,-2989,-0.2,0,0.0,0,0.0,18,2.3,937,2.3
"37115","1","491110","78","0","2010","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1495360,0,0,793,41251,"",2.38,1.72,2.23,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,-2989,-0.2,0,0.0,0,0.0,18,2.3,937,2.3
"37115","1","92","74","0","2010","A","","Madison County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,548858,0,0,440,22869,"",4.07,0.45,0.24,0.00,0.00,0.53,0.53,"",0,0.0,12,100.0,185460,51.0,0,0.0,0,0.0,-168,-27.6,-8731,-27.6
"37115","1","924","75","0","2010","A","","Madison County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,161065,0,0,1162,60399,"",3.67,0.83,1.08,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,7914,5.2,0,0.0,0,0.0,-57,-4.7,-2974,-4.7
"37115","1","9241","76","0","2010","A","","Madison County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,161065,0,0,1162,60399,"",3.67,0.83,1.08,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,7914,5.2,0,0.0,0,0.0,-57,-4.7,-2974,-4.7
"37115","1","92412","77","0","2010","A","","Madison County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,161065,0,0,1162,60399,"",3.80,0.99,1.42,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,7914,5.2,0,0.0,0,0.0,-57,-4.7,-2974,-4.7
"37115","1","924120","78","0","2010","A","","Madison County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,161065,0,0,1162,60399,"",3.80,0.99,1.42,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,7914,5.2,0,0.0,0,0.0,-57,-4.7,-2974,-4.7
"37115","1","926","75","0","2010","A","","Madison County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,387793,0,0,350,18178,"",8.46,1.78,0.95,0.00,0.00,0.53,0.53,"",0,0.0,12,133.3,177546,84.4,0,0.0,0,0.0,-95,-21.3,-4968,-21.5
"37115","1","9261","76","0","2010","A","","Madison County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,387793,0,0,350,18178,"",8.46,1.78,0.95,0.00,0.00,0.53,0.53,"",0,0.0,12,133.3,177546,84.4,0,0.0,0,0.0,-95,-21.3,-4968,-21.5
"37115","1","92611","77","0","2010","A","","Madison County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,224377,0,0,280,14554,"",9.39,2.73,1.96,0.00,0.00,0.70,0.70,"",0,0.0,12,400.0,172495,332.5,0,0.0,0,0.0,-35,-11.1,-1830,-11.2
"37115","1","926110","78","0","2010","A","","Madison County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,224377,0,0,280,14554,"",9.39,2.73,1.96,0.00,0.00,0.70,0.70,"",0,0.0,12,400.0,172495,332.5,0,0.0,0,0.0,-35,-11.1,-1830,-11.2
"37115","1","92612","77","0","2010","A","","Madison County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37115","1","926120","78","0","2010","A","","Madison County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37115","1","92614","77","0","2010","A","","Madison County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,163416,0,0,531,27620,"",6.81,3.77,2.55,0.00,0.00,0.68,0.69,"",0,0.0,0,0.0,5051,3.2,0,0.0,0,0.0,16,3.1,854,3.2
"37115","1","926140","78","0","2010","A","","Madison County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,163416,0,0,531,27620,"",6.81,3.77,2.55,0.00,0.00,0.68,0.69,"",0,0.0,0,0.0,5051,3.2,0,0.0,0,0.0,16,3.1,854,3.2
"37115","2","10","71","0","2010","A","","Madison County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,4057875,0,0,761,39589,"",3.96,0.70,0.98,0.00,0.00,1.41,1.41,"",0,0.0,-18,-14.9,-569642,-12.3,0,0.0,0,0.0,23,3.1,1213,3.2
"37115","2","102","72","0","2010","A","","Madison County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,4057875,0,0,761,39589,"",4.08,0.71,1.00,0.00,0.00,1.41,1.41,"",0,0.0,-18,-14.9,-569642,-12.3,0,0.0,0,0.0,23,3.1,1213,3.2
"37115","2","1025","73","0","2010","A","N","Madison County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","1028","73","0","2010","A","N","Madison County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","62","74","0","2010","A","N","Madison County, North Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","624","75","0","2010","A","N","Madison County, North Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","6241","76","0","2010","A","N","Madison County, North Carolina","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","62411","77","0","2010","A","N","Madison County, North Carolina","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","624110","78","0","2010","A","N","Madison County, North Carolina","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","92","74","0","2010","A","N","Madison County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","922","75","0","2010","A","","Madison County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1287297,0,0,908,47240,"",7.04,1.14,1.88,0.00,0.00,1.64,1.64,"",0,0.0,-3,-10.0,-93992,-6.8,0,0.0,0,0.0,13,1.5,680,1.5
"37115","2","9221","76","0","2010","A","","Madison County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1287297,0,0,908,47240,"",7.04,1.14,1.88,0.00,0.00,1.64,1.64,"",0,0.0,-3,-10.0,-93992,-6.8,0,0.0,0,0.0,13,1.5,680,1.5
"37115","2","92211","77","0","2010","A","N","Madison County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","922110","78","0","2010","A","N","Madison County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","92212","77","0","2010","A","N","Madison County, North Carolina","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","922120","78","0","2010","A","N","Madison County, North Carolina","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","92214","77","0","2010","A","N","Madison County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","922140","78","0","2010","A","N","Madison County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","923","75","0","2010","A","N","Madison County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","9231","76","0","2010","A","N","Madison County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","92313","77","0","2010","A","N","Madison County, North Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","923130","78","0","2010","A","N","Madison County, North Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","924","75","0","2010","A","N","Madison County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","9241","76","0","2010","A","N","Madison County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","92412","77","0","2010","A","N","Madison County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","924120","78","0","2010","A","N","Madison County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","926","75","0","2010","A","N","Madison County, North Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","9261","76","0","2010","A","N","Madison County, North Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
