"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56005","0","10","70","0","2010","A","","Campbell County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1814,27863,1528857092,565368697,12465364,1055,54870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.9,-993,-3.4,21788253,1.4,10647115,1.9,6074960,95.1,51,5.1,2642,5.1
"56005","1","10","71","0","2010","A","","Campbell County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,5933350,0,0,1054,54812,"",1.04,0.17,0.11,0.00,0.00,0.67,0.67,"",2,16.7,18,20.0,1057494,21.7,0,0.0,0,0.0,10,1.0,535,1.0
"56005","1","102","72","0","2010","A","","Campbell County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,108,5933350,0,0,1054,54812,"",1.04,0.17,0.11,0.00,0.00,0.68,0.68,"",2,16.7,18,20.0,1057494,21.7,0,0.0,0,0.0,10,1.0,535,1.0
"56005","1","1021","73","0","2010","A","","Campbell County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,3255264,0,0,1192,62005,"",0.47,0.33,0.31,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.4,132957,4.3,0,0.0,0,0.0,125,11.7,6497,11.7
"56005","1","1025","73","0","2010","A","","Campbell County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,399791,0,0,1442,74961,"",3.96,0.07,0.06,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","1","1028","73","0","2010","A","","Campbell County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,50,2278295,0,0,869,45189,"",1.68,0.14,0.07,0.00,0.00,0.51,0.51,"",1,11.1,16,47.1,524746,29.9,0,0.0,0,0.0,-135,-13.4,-7026,-13.5
"56005","1","48-49","74","0","2010","A","","Campbell County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,3255264,0,0,1192,62005,"",0.49,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-3,-5.4,132957,4.3,0,0.0,0,0.0,125,11.7,6497,11.7
"56005","1","491","75","0","2010","A","","Campbell County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,3255264,0,0,1192,62005,"",0.49,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.4,132957,4.3,0,0.0,0,0.0,125,11.7,6497,11.7
"56005","1","4911","76","0","2010","A","","Campbell County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,3255264,0,0,1192,62005,"",0.49,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.4,132957,4.3,0,0.0,0,0.0,125,11.7,6497,11.7
"56005","1","49111","77","0","2010","A","","Campbell County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,3255264,0,0,1192,62005,"",0.49,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.4,132957,4.3,0,0.0,0,0.0,125,11.7,6497,11.7
"56005","1","491110","78","0","2010","A","","Campbell County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,3255264,0,0,1192,62005,"",0.49,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.4,132957,4.3,0,0.0,0,0.0,125,11.7,6497,11.7
"56005","1","62","74","0","2010","A","","Campbell County, Wyoming","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,399791,0,0,1442,74961,"",4.35,0.07,0.07,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","1","621","75","0","2010","A","","Campbell County, Wyoming","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,399791,0,0,1442,74961,"",9.88,0.88,0.81,0.00,0.00,0.86,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","1","6211","76","0","2010","A","","Campbell County, Wyoming","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,399791,0,0,1442,74961,"",13.15,1.42,1.25,0.00,0.00,0.83,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","1","62111","77","0","2010","A","","Campbell County, Wyoming","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,399791,0,0,1442,74961,"",13.15,1.42,1.25,0.00,0.00,0.83,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","1","621111","78","0","2010","A","","Campbell County, Wyoming","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,399791,0,0,1442,74961,"",13.15,1.42,1.25,0.00,0.00,0.83,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","1","92","74","0","2010","A","","Campbell County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,2278295,0,0,869,45189,"",1.68,0.14,0.07,0.00,0.00,0.51,0.51,"",1,11.1,16,47.1,524746,29.9,0,0.0,0,0.0,-135,-13.4,-7026,-13.5
"56005","1","921","75","0","2010","A","","Campbell County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5606,0,0,118,6116,"",1.98,0.03,0.00,0.00,0.00,0.07,0.07,"",1,100.0,1,100.0,3703,194.6,0,0.0,0,0.0,-28,-19.2,-1496,-19.7
"56005","1","9211","76","0","2010","A","","Campbell County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5606,0,0,118,6116,"",1.98,0.03,0.00,0.00,0.00,0.07,0.07,"",1,100.0,1,100.0,3703,194.6,0,0.0,0,0.0,-28,-19.2,-1496,-19.7
"56005","1","92119","77","0","2010","A","","Campbell County, Wyoming","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5606,0,0,118,6116,"",2.62,0.11,0.01,0.00,0.00,0.07,0.07,"",1,100.0,1,100.0,3703,194.6,0,0.0,0,0.0,-28,-19.2,-1496,-19.7
"56005","1","921190","78","0","2010","A","","Campbell County, Wyoming","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5606,0,0,118,6116,"",2.62,0.11,0.01,0.00,0.00,0.07,0.07,"",1,100.0,1,100.0,3703,194.6,0,0.0,0,0.0,-28,-19.2,-1496,-19.7
"56005","1","923","75","0","2010","A","","Campbell County, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5183,-100.0,0,0.0,0,0.0,-150,-100.0,-7775,-100.0
"56005","1","9231","76","0","2010","A","","Campbell County, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5183,-100.0,0,0.0,0,0.0,-150,-100.0,-7775,-100.0
"56005","1","92312","77","0","2010","A","","Campbell County, Wyoming","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5183,-100.0,0,0.0,0,0.0,-150,-100.0,-7775,-100.0
"56005","1","923120","78","0","2010","A","","Campbell County, Wyoming","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5183,-100.0,0,0.0,0,0.0,-150,-100.0,-7775,-100.0
"56005","1","924","75","0","2010","A","","Campbell County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,67560,0,0,1299,67560,"",1.51,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,3183,4.9,0,0.0,0,0.0,61,4.9,3183,4.9
"56005","1","9241","76","0","2010","A","","Campbell County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,67560,0,0,1299,67560,"",1.51,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,3183,4.9,0,0.0,0,0.0,61,4.9,3183,4.9
"56005","1","92412","77","0","2010","A","","Campbell County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,67560,0,0,1299,67560,"",1.56,0.05,0.04,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,3183,4.9,0,0.0,0,0.0,61,4.9,3183,4.9
"56005","1","924120","78","0","2010","A","","Campbell County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,67560,0,0,1299,67560,"",1.56,0.05,0.04,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,3183,4.9,0,0.0,0,0.0,61,4.9,3183,4.9
