"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","1","4521","76","0","2010","A","","Clallam County, Washington","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100964,0,0,370,19231,"",15.40,1.14,1.29,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10236,11.3,0,0.0,0,0.0,3,0.8,130,0.7
"53009","1","45211","77","0","2010","A","","Clallam County, Washington","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100964,0,0,370,19231,"",15.40,1.14,1.29,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10236,11.3,0,0.0,0,0.0,3,0.8,130,0.7
"53009","1","452112","78","0","2010","A","","Clallam County, Washington","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100964,0,0,370,19231,"",30.41,7.04,8.78,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,10236,11.3,0,0.0,0,0.0,3,0.8,130,0.7
"53009","1","48-49","74","0","2010","A","","Clallam County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,5438449,0,0,934,48594,"",1.16,0.98,1.15,0.00,0.00,1.18,1.18,"",0,0.0,-7,-5.9,-136136,-2.4,0,0.0,0,0.0,30,3.3,1584,3.4
"53009","1","491","75","0","2010","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,5438449,0,0,934,48594,"",1.17,1.00,1.20,0.00,0.00,1.20,1.20,"",0,0.0,-7,-5.9,-136136,-2.4,0,0.0,0,0.0,30,3.3,1584,3.4
"53009","1","4911","76","0","2010","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,5438449,0,0,934,48594,"",1.17,1.00,1.20,0.00,0.00,1.20,1.20,"",0,0.0,-7,-5.9,-136136,-2.4,0,0.0,0,0.0,30,3.3,1584,3.4
"53009","1","49111","77","0","2010","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,5438449,0,0,934,48594,"",1.17,1.00,1.20,0.00,0.00,1.20,1.20,"",0,0.0,-7,-5.9,-136136,-2.4,0,0.0,0,0.0,30,3.3,1584,3.4
"53009","1","491110","78","0","2010","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,5438449,0,0,934,48594,"",1.17,1.00,1.20,0.00,0.00,1.20,1.20,"",0,0.0,-7,-5.9,-136136,-2.4,0,0.0,0,0.0,30,3.3,1584,3.4
"53009","1","52","74","0","2010","A","","Clallam County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,202752,0,0,1088,56582,"",8.09,1.46,1.09,0.00,0.00,0.84,0.84,"",0,0.0,1,33.3,19264,10.5,0,0.0,0,0.0,-88,-7.5,-4581,-7.5
"53009","1","522","75","0","2010","A","","Clallam County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,202752,0,0,1088,56582,"",9.64,3.27,2.99,0.00,0.00,1.02,1.02,"",0,0.0,1,33.3,19264,10.5,0,0.0,0,0.0,-88,-7.5,-4581,-7.5
"53009","1","5222","76","0","2010","A","","Clallam County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,202752,0,0,1088,56582,"",9.65,3.28,3.00,0.00,0.00,1.02,1.02,"",0,0.0,1,33.3,19264,10.5,0,0.0,0,0.0,-88,-7.5,-4581,-7.5
"53009","1","52229","77","0","2010","A","","Clallam County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,202752,0,0,1088,56582,"",9.65,3.28,3.00,0.00,0.00,1.02,1.02,"",0,0.0,1,33.3,19264,10.5,0,0.0,0,0.0,-88,-7.5,-4581,-7.5
"53009","1","522292","78","0","2010","A","","Clallam County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,112483,0,0,837,43542,"",13.22,5.83,4.58,0.00,0.00,0.91,0.91,"",0,0.0,1,50.0,15220,15.6,0,0.0,0,0.0,-98,-10.5,-5090,-10.5
"53009","1","522298","78","0","2010","A","","Clallam County, Washington","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90269,0,0,1736,90269,"",9.26,1.92,2.80,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,4044,4.7,0,0.0,0,0.0,78,4.7,4044,4.7
"53009","1","54","74","0","2010","A","","Clallam County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,1077032,0,0,1563,81285,"",7.33,1.07,1.48,0.00,0.00,1.36,1.36,"",0,0.0,-3,-18.8,-154653,-12.6,0,0.0,0,0.0,90,6.1,4704,6.1
"53009","1","541","75","0","2010","A","","Clallam County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,1077032,0,0,1563,81285,"",7.33,1.07,1.48,0.00,0.00,1.36,1.36,"",0,0.0,-3,-18.8,-154653,-12.6,0,0.0,0,0.0,90,6.1,4704,6.1
"53009","1","5413","76","0","2010","A","","Clallam County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,258733,0,0,1194,62096,"",8.73,0.44,0.49,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,-57743,-18.2,0,0.0,0,0.0,35,3.0,1815,3.0
"53009","1","54133","77","0","2010","A","","Clallam County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,258733,0,0,1194,62096,"",8.75,0.47,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-57743,-18.2,0,0.0,0,0.0,35,3.0,1815,3.0
"53009","1","541330","78","0","2010","A","","Clallam County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,258733,0,0,1194,62096,"",8.75,0.47,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-57743,-18.2,0,0.0,0,0.0,35,3.0,1815,3.0
"53009","1","5417","76","0","2010","A","","Clallam County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,818299,0,0,1732,90088,"",31.48,5.66,7.57,0.00,0.00,1.32,1.32,"",0,0.0,-2,-18.2,-96910,-10.6,0,0.0,0,0.0,107,6.6,5607,6.6
"53009","1","54171","77","0","2010","A","","Clallam County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,818299,0,0,1732,90088,"",31.48,5.66,7.57,0.00,0.00,1.32,1.32,"",0,0.0,-2,-18.2,-96910,-10.6,0,0.0,0,0.0,107,6.6,5607,6.6
"53009","1","541712","78","0","2010","A","","Clallam County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,818299,0,0,1732,90088,"",31.76,5.66,7.57,0.00,0.00,1.32,1.32,"",0,0.0,-2,-18.2,-96910,-10.6,0,0.0,0,0.0,107,6.6,5607,6.6
"53009","1","62","74","0","2010","A","","Clallam County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,921967,0,0,1313,68294,"",12.48,0.24,0.32,0.00,0.00,1.36,1.36,"",1,33.3,5,55.6,362622,64.8,0,0.0,0,0.0,118,9.9,6145,9.9
"53009","1","621","75","0","2010","A","","Clallam County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,921967,0,0,1313,68294,"",21.26,3.14,3.86,0.00,0.00,1.27,1.27,"",1,50.0,5,55.6,401577,77.2,0,0.0,0,0.0,136,11.6,7072,11.6
"53009","1","6211","76","0","2010","A","","Clallam County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,921967,0,0,1313,68294,"",28.31,5.07,5.95,0.00,0.00,1.22,1.22,"",1,50.0,5,55.6,401577,77.2,0,0.0,0,0.0,136,11.6,7072,11.6
"53009","1","62111","77","0","2010","A","","Clallam County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,921967,0,0,1313,68294,"",28.31,5.07,5.95,0.00,0.00,1.22,1.22,"",1,50.0,5,55.6,401577,77.2,0,0.0,0,0.0,136,11.6,7072,11.6
"53009","1","621111","78","0","2010","A","","Clallam County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,921967,0,0,1313,68294,"",28.31,5.07,5.95,0.00,0.00,1.22,1.22,"",1,50.0,5,55.6,401577,77.2,0,0.0,0,0.0,136,11.6,7072,11.6
"53009","1","624","75","0","2010","A","","Clallam County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-38955,-100.0,0,0.0,0,0.0,-1498,-100.0,-77910,-100.0
"53009","1","6241","76","0","2010","A","","Clallam County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-38955,-100.0,0,0.0,0,0.0,-1498,-100.0,-77910,-100.0
"53009","1","62419","77","0","2010","A","","Clallam County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",50.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-38955,-100.0,0,0.0,0,0.0,-1498,-100.0,-77910,-100.0
"53009","1","624190","78","0","2010","A","","Clallam County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",50.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-38955,-100.0,0,0.0,0,0.0,-1498,-100.0,-77910,-100.0
"53009","1","71","74","0","2010","A","","Clallam County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,205,9982243,0,0,936,48674,"",8.65,27.48,41.15,0.00,0.00,1.50,1.50,"",0,0.0,7,3.5,578300,6.1,0,0.0,0,0.0,23,2.5,1219,2.6
"53009","1","712","75","0","2010","A","","Clallam County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,205,9982243,0,0,936,48674,"",16.15,44.98,52.77,0.00,0.00,1.17,1.17,"",0,0.0,7,3.5,578300,6.1,0,0.0,0,0.0,23,2.5,1219,2.6
"53009","1","7121","76","0","2010","A","","Clallam County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,205,9982243,0,0,936,48674,"",16.15,44.98,52.77,0.00,0.00,1.17,1.17,"",0,0.0,7,3.5,578300,6.1,0,0.0,0,0.0,23,2.5,1219,2.6
"53009","1","71219","77","0","2010","A","","Clallam County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,205,9982243,0,0,936,48674,"",17.38,61.15,79.55,0.00,0.00,1.30,1.30,"",0,0.0,7,3.5,578300,6.1,0,0.0,0,0.0,23,2.5,1219,2.6
"53009","1","712190","78","0","2010","A","","Clallam County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,205,9982243,0,0,936,48674,"",17.38,61.15,79.55,0.00,0.00,1.30,1.30,"",0,0.0,7,3.5,578300,6.1,0,0.0,0,0.0,23,2.5,1219,2.6
"53009","1","92","74","0","2010","A","","Clallam County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,173,10924043,0,0,1218,63328,"",1.92,0.60,0.69,0.00,0.00,1.16,1.16,"",1,6.7,50,40.7,2327962,27.1,0,0.0,0,0.0,-129,-9.6,-6701,-9.6
"53009","1","921","75","0","2010","A","","Clallam County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1344,0,0,44,2304,"",1.42,0.03,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","9211","76","0","2010","A","","Clallam County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1344,0,0,44,2304,"",1.42,0.03,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","92119","77","0","2010","A","","Clallam County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1344,0,0,44,2304,"",1.88,0.14,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","921190","78","0","2010","A","","Clallam County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1344,0,0,44,2304,"",1.88,0.14,0.00,0.00,0.00,0.04,0.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","922","75","0","2010","A","","Clallam County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,75,6250399,0,0,1610,83711,"",1.86,1.73,2.21,0.00,0.00,1.28,1.28,"",0,0.0,24,47.1,1757265,39.1,0,0.0,0,0.0,-93,-5.5,-4824,-5.4
"53009","1","9221","76","0","2010","A","","Clallam County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,75,6250399,0,0,1610,83711,"",1.86,1.73,2.21,0.00,0.00,1.28,1.28,"",0,0.0,24,47.1,1757265,39.1,0,0.0,0,0.0,-93,-5.5,-4824,-5.4
"53009","1","92212","77","0","2010","A","","Clallam County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,75,6250399,0,0,1610,83711,"",3.55,3.16,3.83,0.00,0.00,1.22,1.22,"",0,0.0,24,47.1,1757265,39.1,0,0.0,0,0.0,-93,-5.5,-4824,-5.4
"53009","1","922120","78","0","2010","A","","Clallam County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,6250399,0,0,1610,83711,"",3.55,3.16,3.83,0.00,0.00,1.22,1.22,"",0,0.0,24,47.1,1757265,39.1,0,0.0,0,0.0,-93,-5.5,-4824,-5.4
"53009","1","923","75","0","2010","A","","Clallam County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,203545,0,0,1146,59574,"",1.31,0.11,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,52086,34.4,0,0.0,0,0.0,175,18.0,9088,18.0
"53009","1","9231","76","0","2010","A","","Clallam County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,203545,0,0,1146,59574,"",1.31,0.11,0.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,52086,34.4,0,0.0,0,0.0,175,18.0,9088,18.0
"53009","1","92313","77","0","2010","A","","Clallam County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,203545,0,0,1146,59574,"",2.11,0.23,0.29,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,52086,34.4,0,0.0,0,0.0,175,18.0,9088,18.0
"53009","1","923130","78","0","2010","A","","Clallam County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,203545,0,0,1146,59574,"",2.11,0.23,0.29,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,52086,34.4,0,0.0,0,0.0,175,18.0,9088,18.0
"53009","1","924","75","0","2010","A","","Clallam County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,2107894,0,0,1184,61544,"",2.71,1.75,2.09,0.00,0.00,1.18,1.18,"",0,0.0,3,9.7,201843,10.6,0,0.0,0,0.0,11,0.9,550,0.9
"53009","1","9241","76","0","2010","A","","Clallam County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,2107894,0,0,1184,61544,"",2.71,1.75,2.09,0.00,0.00,1.18,1.18,"",0,0.0,3,9.7,201843,10.6,0,0.0,0,0.0,11,0.9,550,0.9
"53009","1","92412","77","0","2010","A","","Clallam County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,2107894,0,0,1184,61544,"",2.80,2.09,2.75,0.00,0.00,1.30,1.31,"",0,0.0,3,9.7,201843,10.6,0,0.0,0,0.0,11,0.9,550,0.9
"53009","1","924120","78","0","2010","A","","Clallam County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,2107894,0,0,1184,61544,"",2.80,2.09,2.75,0.00,0.00,1.30,1.31,"",0,0.0,3,9.7,201843,10.6,0,0.0,0,0.0,11,0.9,550,0.9
"53009","1","926","75","0","2010","A","","Clallam County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1777208,0,0,617,32070,"",1.56,0.87,0.64,0.00,0.00,0.73,0.73,"",0,0.0,23,71.9,363217,25.7,0,0.0,0,0.0,-244,-28.3,-12700,-28.4
"53009","1","9261","76","0","2010","A","","Clallam County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1777208,0,0,617,32070,"",1.56,0.87,0.64,0.00,0.00,0.73,0.73,"",0,0.0,23,71.9,363217,25.7,0,0.0,0,0.0,-244,-28.3,-12700,-28.4
"53009","1","92611","77","0","2010","A","","Clallam County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,565393,0,0,278,14466,"",1.38,1.33,0.73,0.00,0.00,0.55,0.55,"",0,0.0,25,178.6,339232,150.0,0,0.0,0,0.0,-29,-9.4,-1498,-9.4
"53009","1","926110","78","0","2010","A","","Clallam County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,565393,0,0,278,14466,"",1.38,1.33,0.73,0.00,0.00,0.55,0.55,"",0,0.0,25,178.6,339232,150.0,0,0.0,0,0.0,-29,-9.4,-1498,-9.4
"53009","1","92612","77","0","2010","A","","Clallam County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1180575,0,0,1481,76994,"",4.10,0.81,1.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-6.2,30237,2.6,0,0.0,0,0.0,133,9.9,6923,9.9
"53009","1","926120","78","0","2010","A","","Clallam County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1180575,0,0,1481,76994,"",4.10,0.81,1.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-6.2,30237,2.6,0,0.0,0,0.0,133,9.9,6923,9.9
"53009","1","92614","77","0","2010","A","","Clallam County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31240,0,0,601,31240,"",1.01,0.12,0.07,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-6252,-16.7,0,0.0,0,0.0,-120,-16.6,-6252,-16.7
"53009","1","926140","78","0","2010","A","","Clallam County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31240,0,0,601,31240,"",1.01,0.12,0.07,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-6252,-16.7,0,0.0,0,0.0,-120,-16.6,-6252,-16.7
"53009","1","928","75","0","2010","A","","Clallam County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,583653,0,0,2694,140077,"",3.07,0.04,0.11,0.00,0.00,2.52,2.52,"",0,0.0,-2,-33.3,-47793,-7.6,0,0.0,0,0.0,725,36.8,37680,36.8
