"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36017","0","10","70","0","2010","A","","Chenango County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1094,15795,576529356,97837323,4511741,702,36501,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,23,0.1,18875375,3.4,4071052,4.3,1308939,40.9,22,3.2,1143,3.2
"36017","1","10","71","0","2010","A","","Chenango County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,112,4860196,0,0,835,43427,"",2.82,0.30,0.24,0.00,0.00,0.80,0.80,"",0,0.0,-8,-6.7,-141993,-2.8,0,0.0,0,0.0,33,4.1,1742,4.2
"36017","1","102","72","0","2010","A","","Chenango County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,112,4860196,0,0,835,43427,"",2.83,0.31,0.25,0.00,0.00,0.80,0.81,"",0,0.0,-8,-6.7,-141993,-2.8,0,0.0,0,0.0,33,4.1,1742,4.2
"36017","1","1021","73","0","2010","A","","Chenango County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,98,4208081,0,0,824,42867,"",4.96,1.08,1.07,0.00,0.00,0.99,0.99,"",0,0.0,-4,-3.9,-31801,-0.8,0,0.0,0,0.0,23,2.9,1197,2.9
"36017","1","1028","73","0","2010","A","","Chenango County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,652115,0,0,912,47427,"",1.11,0.07,0.05,0.00,0.00,0.80,0.81,"",0,0.0,-4,-22.2,-110192,-14.5,0,0.0,0,0.0,109,13.6,5657,13.5
"36017","1","48-49","74","0","2010","A","","Chenango County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,98,4208081,0,0,824,42867,"",5.11,1.18,1.15,0.00,0.00,0.96,0.97,"",0,0.0,-4,-3.9,-31801,-0.8,0,0.0,0,0.0,23,2.9,1197,2.9
"36017","1","491","75","0","2010","A","","Chenango County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,98,4208081,0,0,824,42867,"",5.15,1.21,1.19,0.00,0.00,0.98,0.98,"",0,0.0,-4,-3.9,-31801,-0.8,0,0.0,0,0.0,23,2.9,1197,2.9
"36017","1","4911","76","0","2010","A","","Chenango County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,98,4208081,0,0,824,42867,"",5.15,1.21,1.19,0.00,0.00,0.98,0.98,"",0,0.0,-4,-3.9,-31801,-0.8,0,0.0,0,0.0,23,2.9,1197,2.9
"36017","1","49111","77","0","2010","A","","Chenango County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,98,4208081,0,0,824,42867,"",5.15,1.21,1.19,0.00,0.00,0.98,0.98,"",0,0.0,-4,-3.9,-31801,-0.8,0,0.0,0,0.0,23,2.9,1197,2.9
"36017","1","491110","78","0","2010","A","","Chenango County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,98,4208081,0,0,824,42867,"",5.15,1.21,1.19,0.00,0.00,0.98,0.98,"",0,0.0,-4,-3.9,-31801,-0.8,0,0.0,0,0.0,23,2.9,1197,2.9
